38 0.0074936882592737675 32 0.007424832787364721 35 0.11198404 0.9728000000000019
39 0.0006393246003426611 30 0.0003926781064365059 35 0.008982563 0.972100000000002
40 0.0005956183304078877 35 0.0005956183304078877 35 0.0044313534 0.971400000000002
41 0.00028682517586275935 35 0.00028682517586275935 35 0.0020905233 0.9707000000000021
42 0.0094930874183774 35 0.0094930874183774 35 0.055244066 0.9700000000000022
43 0.017646225169301033 34 0.01719207689166069 35 0.07338689 0.9693000000000023
44 0.0009262414532713592 25 0.0008431134046986699 35 0.00844746 0.9686000000000023
45 0.0018032178049907088 28 0.0007224575965665281 35 0.016447755 0.9679000000000024
46 0.0032877433113753796 35 0.0032877433113753796 35 0.016789962 0.9672000000000025
47 0.0003579369804356247 26 0.0002967941400129348 35 0.0073416 0.9665000000000026
48 0.0003929740050807595 35 0.0003929740050807595 35 0.0015594148 0.9658000000000027
49 0.0036762624513357878 35 0.0036762624513357878 35 0.027989738 0.9651000000000027
50 0.003302056109532714 33 0.003264777362346649 35 0.020700354 0.9644000000000028
51 0.07334974408149719 35 0.07334974408149719 35 415.4156 0.9637000000000029
52 0.0014656558632850647 34 0.0007872665883041918 35 0.0055380547 0.963000000000003
53 0.006256363354623318 35 0.006256363354623318 35 0.04442747 0.962300000000003
54 0.0011772563448175788 29 0.0005925761070102453 35 0.0106767 0.9616000000000031
55 0.011689228005707264 35 0.011689228005707264 35 0.040224567 0.9609000000000032
56 0.00012822831922676414 35 0.00012822831922676414 35 0.00049735827 0.9602000000000033
57 0.0870031788945198 31 0.08129791915416718 35 415.54327 0.9595000000000034
58 0.011851964518427849 35 0.011851964518427849 35 0.05320678 0.9588000000000034
59 0.0011085185687988997 30 0.00017182054580189288 35 0.01204016 0.9581000000000035
60 0.0018383744172751904 34 0.0016360911540687084 35 0.017517582 0.9574000000000036
61 0.006103671155869961 35 0.006103671155869961 35 0.027958332 0.9567000000000037
62 0.0020932345651090145 34 0.0020833152811974287 35 0.014673715 0.9560000000000037
63 0.004615134093910456 32 0.002535069128498435 35 0.034037545 0.9553000000000038
64 0.0032307624351233244 35 0.0032307624351233244 35 0.014377069 0.9546000000000039
65 0.00014253176050260663 35 0.00014253176050260663 35 0.00091237447 0.953900000000004
66 0.08792559057474136 35 0.08792559057474136 35 415.3776 0.953200000000004
67 0.009925593622028828 32 0.008176624774932861 35 0.091665834 0.9525000000000041
68 0.002181455260142684 22 0.00048293956206180155 35 0.041005947 0.9518000000000042
69 0.00022091632126830518 24 9.704732656246051e-05 35 0.0017139239 0.9511000000000043
70 0.000515169114805758 26 0.0001536719355499372 35 0.0060450775 0.9504000000000044
71 0.0008527523023076355 35 0.0008527523023076355 35 0.0037915772 0.9497000000000044
72 0.0015036753611639142 33 0.0013886727392673492 35 0.013419276 0.9490000000000045
73 0.004126440268009901 33 0.003079249057918787 35 0.03874588 0.9483000000000046
74 0.028513683006167412 35 0.028513683006167412 35 0.13166684 0.9476000000000047
75 0.00024874237715266645 19 8.557321416446939e-05 35 0.0038759701 0.9469000000000047
76 0.00034367613261565566 32 0.00011125318997073919 35 0.001588777 0.9462000000000048
77 0.0013806617353111506 31 0.0011963013093918562 35 0.01965274 0.9455000000000049
78 0.01963682286441326 35 0.01963682286441326 35 0.10669872 0.944800000000005
79 0.0009738067747093737 35 0.0009738067747093737 35 0.0037427847 0.944100000000005
80 0.0013462959323078394 34 0.0008799238712526858 35 0.0064105187 0.9434000000000051
81 0.017389297485351562 30 0.0076753608882427216 35 0.13881968 0.9427000000000052
82 0.00027975018019787967 25 0.00010186727740801871 35 0.0035965722 0.9420000000000053
83 0.008564267307519913 35 0.008564267307519913 35 0.042001028 0.9413000000000054
84 0.0009385528392158449 35 0.0009385528392158449 35 0.008853653 0.9406000000000054
85 0.00770450197160244 31 0.0022818567231297493 35 0.08146196 0.9399000000000055
86 0.0035723496694117785 33 0.0019508254481479526 35 0.010375786 0.9392000000000056
87 0.00025303143775090575 23 0.00021703173115383834 35 0.0013074891 0.9385000000000057
88 0.024782663211226463 35 0.024782663211226463 35 0.14702821 0.9378000000000057
89 0.0015722988173365593 33 0.0011642700992524624 35 0.0210278 0.9371000000000058
90 0.010676336474716663 34 0.010584264993667603 35 0.1314677 0.9364000000000059
91 0.003330937121063471 35 0.003330937121063471 35 0.019486219 0.935700000000006
92 0.0009873537346720695 24 0.0007305562612600625 35 0.014122805 0.935000000000006
93 0.020863467827439308 35 0.020863467827439308 35 0.057757005 0.9343000000000061
94 0.03314130753278732 35 0.03314130753278732 35 0.22315405 0.9336000000000062
95 0.006285385228693485 35 0.006285385228693485 35 0.024411757 0.9329000000000063
96 0.09064963459968567 35 0.09064963459968567 35 0.39295405 0.9322000000000064
97 0.0013852018164470792 35 0.0013852018164470792 35 0.012352293 0.9315000000000064
98 0.002546977950260043 32 0.002214828971773386 35 0.013711115 0.9308000000000065
99 0.006421811878681183 35 0.006421811878681183 35 0.03518349 0.9301000000000066
100 0.0001455691526643932 35 0.0001455691526643932 35 0.000988357 0.9294000000000067
101 0.00761224702000618 35 0.00761224702000618 35 0.053291157 0.9287000000000067
102 0.014049561694264412 35 0.014049561694264412 35 0.09985042 0.9280000000000068
103 0.006272859405726194 35 0.006272859405726194 35 0.018372044 0.9273000000000069
104 0.026430755853652954 35 0.026430755853652954 35 0.097726874 0.926600000000007
105 0.0024128181394189596 35 0.0024128181394189596 35 0.0020477865 0.925900000000007
106 0.015325896441936493 33 0.01527155190706253 35 0.061259486 0.9252000000000071
107 0.0032194480299949646 33 0.0030800511594861746 35 0.0069512594 0.9245000000000072
108 0.0013988366117700934 32 0.0007339624571613967 35 0.014192093 0.9238000000000073
109 0.02470795437693596 35 0.02470795437693596 35 0.21309653 0.9231000000000074
110 0.008973619900643826 35 0.008973619900643826 35 0.097572915 0.9224000000000074
111 0.0011011547176167369 35 0.0011011547176167369 35 0.0034714423 0.9217000000000075
112 0.007503986824303865 35 0.007503986824303865 35 0.009613618 0.9210000000000076
113 0.02614578604698181 35 0.02614578604698181 35 0.025533106 0.9203000000000077
114 0.0013129973085597157 35 0.0013129973085597157 35 0.0016281421 0.9196000000000077
115 0.001513236784376204 30 0.0004775773559231311 35 0.0071934136 0.9189000000000078
116 0.000594748358707875 27 0.0003212429874110967 35 0.016617658 0.9182000000000079
117 0.0007825307548046112 25 0.0007607619045302272 35 0.010719789 0.917500000000008
118 0.0023741289041936398 35 0.0023741289041936398 35 0.026338777 0.916800000000008
119 0.00027495500398799777 32 4.928585440211464e-06 35 0.0021849703 0.9161000000000081
120 0.0039082602597773075 35 0.0039082602597773075 35 0.023196543 0.9154000000000082
121 0.0443866029381752 35 0.0443866029381752 35 0.06923795 0.9147000000000083
122 0.022558758035302162 35 0.022558758035302162 35 0.05805833 0.9140000000000084
123 0.0050033158622682095 34 0.002982121892273426 35 0.015944906 0.9133000000000084
124 0.005482139065861702 26 0.003682089038193226 35 0.07938621 0.9126000000000085
125 0.001819747150875628 34 0.001542455516755581 35 0.021284536 0.9119000000000086
126 0.00048227328807115555 31 8.85798508534208e-05 35 0.0036510783 0.9112000000000087
127 0.00564575893804431 35 0.00564575893804431 35 0.01960012 0.9105000000000087
128 0.0008097809040918946 34 0.000705214508343488 35 0.0104599595 0.9098000000000088
129 0.0005002949619665742 29 9.513736586086452e-05 35 0.0045326166 0.9091000000000089
130 0.0006127706728875637 35 0.0006127706728875637 35 0.0019576221 0.908400000000009
131 0.00034798472188413143 35 0.00034798472188413143 35 0.0012975512 0.907700000000009
132 0.018583789467811584 34 0.01853887550532818 35 0.09279317 0.9070000000000091
133 0.004456405993551016 35 0.004456405993551016 35 0.011413652 0.9063000000000092
134 0.0015954592963680625 34 0.0009811207419261336 35 0.006180023 0.9056000000000093
135 0.0016578251961618662 30 0.001431574346497655 35 0.019414088 0.9049000000000094
136 0.0285443477332592 35 0.0285443477332592 35 0.09178798 0.9042000000000094
137 0.006723414175212383 26 0.0007172019104473293 35 0.06023861 0.9035000000000095
138 0.016084566712379456 32 0.010564262047410011 35 0.15178467 0.9028000000000096
139 0.02686646208167076 35 0.02686646208167076 35 0.14223689 0.9021000000000097
140 0.0004924067761749029 34 0.0004339557490311563 35 0.0029796008 0.9014000000000097
141 0.002468916354700923 33 0.0022244988940656185 35 0.016902635 0.9007000000000098
142 0.011144260875880718 34 0.005443839821964502 35 0.063328624 0.9000000000000099
143 0.0005540386191569269 29 0.00013653721543960273 35 0.0038627984 0.89930000000001
144 0.003537822747603059 33 0.002697965130209923 35 0.045483418 0.8986000000000101
145 0.003236924298107624 35 0.003236924298107624 35 0.024505012 0.8979000000000101
146 0.004109537228941917 35 0.004109537228941917 35 0.049226396 0.8972000000000102
147 0.0004071307193953544 23 7.023513171589002e-05 35 0.0050923913 0.8965000000000103
148 0.00010125015978701413 35 0.00010125015978701413 35 0.0013069104 0.8958000000000104
149 0.0009496730053797364 34 0.0009270762675441802 35 0.005064492 0.8951000000000104
150 0.001556391827762127 34 0.0014473020564764738 35 0.014234414 0.8944000000000105
151 0.0018454644596204162 35 0.0018454644596204162 35 0.024321433 0.8937000000000106
152 0.001309561775997281 33 0.0012303763069212437 35 0.00825162 0.8930000000000107
153 0.00023470482847187668 24 3.2094321795739233e-05 35 0.005746409 0.8923000000000108
154 0.07288271188735962 35 0.07288271188735962 35 0.052860238 0.8916000000000108
155 0.026047684252262115 35 0.026047684252262115 35 0.024578964 0.8909000000000109
156 0.001678113592788577 33 0.0014818942872807384 35 0.016901556 0.890200000000011
157 0.017166387289762497 34 0.01674654893577099 35 0.051440038 0.8895000000000111
158 0.0015575602883473039 35 0.0015575602883473039 35 0.0053181904 0.8888000000000111
159 0.00964525155723095 35 0.00964525155723095 35 0.053896166 0.8881000000000112
160 0.007047746796160936 30 0.000481872062664479 35 0.11055229 0.8874000000000113
161 0.0014414639445021749 35 0.0014414639445021749 35 0.0051153563 0.8867000000000114
162 0.12324980646371841 34 0.11935713142156601 35 2556.025 0.8860000000000114
163 0.0007680619019083679 23 0.0007141753449104726 35 0.009986385 0.8853000000000115
164 0.0018437865655869246 32 0.0009858575649559498 35 0.017776651 0.8846000000000116
165 0.0012971379328519106 35 0.0012971379328519106 35 0.0044448636 0.8839000000000117
166 0.0011020003585144877 35 0.0011020003585144877 35 0.006124871 0.8832000000000118
167 0.0021260110661387444 27 0.0009923613397404552 35 0.010159454 0.8825000000000118
168 0.24324527382850647 33 0.18235881626605988 35 4628.4517 0.8818000000000119
169 0.00019119540229439735 31 0.00018347801233176142 35 0.0026365828 0.881100000000012
170 0.0035620592534542084 35 0.0035620592534542084 35 0.04669736 0.8804000000000121
171 0.00129517144523561 27 0.0002245015202788636 35 0.01802184 0.8797000000000121
172 0.026421409100294113 35 0.026421409100294113 35 0.19687356 0.8790000000000122
173 0.0025711411144584417 31 0.0024549937807023525 35 0.012180418 0.8783000000000123
174 0.0009010070352815092 35 0.0009010070352815092 35 0.0023127946 0.8776000000000124
175 0.005954296328127384 29 0.003352837171405554 35 0.0675185 0.8769000000000124
176 0.06069526448845863 35 0.06069526448845863 35 0.15864608 0.8762000000000125
177 0.017257466912269592 35 0.017257466912269592 35 0.05072882 0.8755000000000126
178 0.0015830742195248604 32 0.0006759011303074658 35 0.002630667 0.8748000000000127
179 0.0016593239270150661 28 0.0014944225549697876 35 0.01854575 0.8741000000000128
180 0.000329759408487007 33 0.00023707744549028575 35 0.0015095007 0.8734000000000128
181 0.010667787864804268 35 0.010667787864804268 35 0.08136447 0.8727000000000129
182 0.0038366736844182014 35 0.0038366736844182014 35 0.0039450354 0.872000000000013
183 0.004826347343623638 33 0.0032158654648810625 35 0.01884634 0.8713000000000131
184 0.0010671111522242427 27 0.0003943966585211456 35 0.011633321 0.8706000000000131
185 0.00905515905469656 35 0.00905515905469656 35 0.03534884 0.8699000000000132
186 0.0015152704436331987 29 0.0012384573929011822 35 0.011677968 0.8692000000000133
187 0.003991733305156231 35 0.003991733305156231 35 0.016325777 0.8685000000000134
188 0.0005241634789854288 28 0.00011859267397085205 35 0.0031943934 0.8678000000000134
189 0.003932345192879438 35 0.003932345192879438 35 0.038417026 0.8671000000000135
190 0.006215231493115425 35 0.006215231493115425 35 0.009319696 0.8664000000000136
191 0.0149052944034338 34 0.014841158874332905 35 0.14199421 0.8657000000000137
192 0.0006402444560080767 30 0.0005766775575466454 35 0.006853864 0.8650000000000138
193 0.0027308829594403505 24 0.0004656299133785069 35 0.03215864 0.8643000000000138
194 0.0030087206978350878 35 0.0030087206978350878 35 0.047165565 0.8636000000000139
195 0.004845962859690189 29 0.0036638614255934954 35 0.042718668 0.862900000000014
196 0.014058757573366165 35 0.014058757573366165 35 0.066301346 0.8622000000000141
197 0.0007808058289811015 33 0.0006300557288341224 35 0.0033556917 0.8615000000000141
198 0.002586372895166278 35 0.002586372895166278 35 0.005378028 0.8608000000000142
199 0.0007964243413880467 35 0.0007964243413880467 35 0.003487947 0.8601000000000143
200 0.003097779816016555 35 0.003097779816016555 35 0.010893566 0.8594000000000144
201 0.00299947545863688 35 0.00299947545863688 35 0.008104908 0.8587000000000145
202 0.006201552227139473 35 0.006201552227139473 35 0.016204402 0.8580000000000145
203 0.0030939807184040546 28 0.002975686453282833 35 0.037203003 0.8573000000000146
204 0.004758781753480434 29 0.00025793007807806134 35 0.038798142 0.8566000000000147
205 0.0015525680501013994 29 0.0005032262997701764 35 0.01570444 0.8559000000000148
206 0.0008035312639549375 28 0.00030207636882551014 35 0.0041640364 0.8552000000000148
207 0.0013887319946661592 35 0.0013887319946661592 35 0.0015442974 0.8545000000000149
208 0.00038095793570391834 35 0.00038095793570391834 35 0.0010373192 0.853800000000015
209 0.00048016602522693574 24 0.0004596281214617193 35 0.0060594226 0.8531000000000151
210 0.007562671322375536 34 0.0074883499182760715 35 0.0020570967 0.8524000000000151
211 0.004203666467219591 34 0.004126196261495352 35 0.04121544 0.8517000000000152
212 0.0028986423276364803 33 0.0019494578009471297 35 0.025303984 0.8510000000000153
213 0.0023060601670295 30 0.00044612004421651363 35 0.04114643 0.8503000000000154
214 0.0008371043368242681 34 0.0007739160791970789 35 0.0073441477 0.8496000000000155
215 0.004059207160025835 33 0.0040578036569058895 35 0.021104312 0.8489000000000155
216 0.0012138985330238938 25 0.0008754341979511082 35 0.014998508 0.8482000000000156
217 0.015567900612950325 35 0.015567900612950325 35 0.075789385 0.8475000000000157
218 0.0010852075647562742 28 0.00044051199802197516 35 0.008258062 0.8468000000000158
219 0.008314555510878563 35 0.008314555510878563 35 0.028510062 0.8461000000000158
220 0.01644783280789852 31 0.015452633611857891 35 0.1558981 0.8454000000000159
221 0.010695775970816612 30 0.0034614347387105227 35 0.15490529 0.844700000000016
222 0.0011965440353378654 31 6.736759678460658e-05 35 0.011619977 0.8440000000000161
223 0.001944701187312603 33 0.0004774238041136414 35 0.009977826 0.8433000000000161
224 0.020302893593907356 30 0.015269678086042404 35 0.23764881 0.8426000000000162
225 0.061987921595573425 28 0.04301632195711136 35 626.9322 0.8419000000000163
226 0.0002546247560530901 29 0.0001849023683462292 35 0.0019492653 0.8412000000000164
227 0.0002033752971328795 35 0.0002033752971328795 35 0.00094061357 0.8405000000000165
228 0.00119783915579319 31 0.0009068276849575341 35 0.008451504 0.8398000000000165
229 0.03865606710314751 35 0.03865606710314751 35 0.29239404 0.8391000000000166
230 0.012202052399516106 31 0.01139052677899599 35 0.14638123 0.8384000000000167
231 0.0024649775587022305 35 0.0024649775587022305 35 0.021090886 0.8377000000000168
232 0.0003043630567844957 35 0.0003043630567844957 35 0.00041104038 0.8370000000000168
233 0.0013067336985841393 30 3.674713661894202e-05 35 0.013968061 0.8363000000000169
234 0.04134286567568779 35 0.04134286567568779 35 0.46565136 0.835600000000017
235 0.0010479988995939493 35 0.0010479988995939493 35 0.0068569807 0.8349000000000171
236 0.034892044961452484 35 0.034892044961452484 35 0.12469944 0.8342000000000172
237 0.026266170665621758 35 0.026266170665621758 35 0.035892434 0.8335000000000172
238 0.0014920380199328065 34 0.0014851914020255208 35 0.010563399 0.8328000000000173
239 0.00253257411532104 35 0.00253257411532104 35 0.005210114 0.8321000000000174
240 0.0070884996093809605 35 0.0070884996093809605 35 0.024715835 0.8314000000000175
241 0.007975838147103786 27 0.0037319930270314217 35 0.0485029 0.8307000000000175
242 0.020047729834914207 33 0.01943390443921089 35 0.09418889 0.8300000000000176
243 0.002124616876244545 31 0.0007316069095395505 35 0.020426765 0.8293000000000177
244 0.0031745859887450933 35 0.0031745859887450933 35 0.012586911 0.8286000000000178
245 0.00838538073003292 34 0.00821353867650032 35 0.07954673 0.8279000000000178
246 0.0002159792056772858 25 7.815156277501956e-05 35 0.0023017058 0.8272000000000179
247 0.003551485948264599 35 0.003551485948264599 35 0.027978813 0.826500000000018
248 0.00047199285472743213 22 5.473684723256156e-06 35 0.0060014217 0.8258000000000181
249 0.01847616769373417 34 0.018061669543385506 35 0.011751572 0.8251000000000182
250 0.0015381999546661973 35 0.0015381999546661973 35 0.0019961249 0.8244000000000182
251 0.0070760673843324184 35 0.0070760673843324184 35 0.031960007 0.8237000000000183
252 0.001492690178565681 28 0.0012430129572749138 35 0.02297151 0.8230000000000184
253 0.0036300739739090204 35 0.0036300739739090204 35 0.013965663 0.8223000000000185
254 0.027220802381634712 31 0.01075857412070036 35 0.3566008 0.8216000000000185
255 0.03886694461107254 35 0.03886694461107254 35 0.098805815 0.8209000000000186
256 0.0005600307486020029 33 0.0005565356696024537 35 0.00644469 0.8202000000000187
257 0.04785502701997757 35 0.04785502701997757 35 0.2335443 0.8195000000000188
258 0.001022949698381126 34 0.0008842109236866236 35 0.01265298 0.8188000000000188
259 0.052008673548698425 35 0.052008673548698425 35 0.42621085 0.8181000000000189
260 0.00191333401016891 35 0.00191333401016891 35 0.009402825 0.817400000000019
261 0.0032135366927832365 35 0.0032135366927832365 35 0.013474621 0.8167000000000191
262 0.02124548703432083 33 0.02018088847398758 35 0.16122231 0.8160000000000192
263 0.0009017205447889864 35 0.0009017205447889864 35 0.004979895 0.8153000000000192
264 0.000795813393779099 29 0.0007354693370871246 35 0.008084791 0.8146000000000193
265 0.011953259818255901 31 0.00019858845917042345 35 0.14090957 0.8139000000000194
266 0.012584301643073559 35 0.012584301643073559 35 0.08745683 0.8132000000000195
267 0.00042307720286771655 26 0.00022678420646116138 35 0.0068940837 0.8125000000000195
268 0.010282180272042751 35 0.010282180272042751 35 0.02055752 0.8118000000000196
269 0.0006347842863760889 33 0.00032923324033617973 35 0.0046056034 0.8111000000000197
270 0.0022755952086299658 35 0.0022755952086299658 35 0.01473608 0.8104000000000198
271 0.0023806935641914606 28 0.00039903668221086264 35 0.022052798 0.8097000000000198
272 0.04299011826515198 31 0.0002461180556565523 35 0.4212398 0.8090000000000199
273 0.003746927250176668 35 0.003746927250176668 35 0.036648944 0.80830000000002
274 0.0012033011298626661 35 0.0012033011298626661 35 0.0067944312 0.8076000000000201
275 0.001901521347463131 35 0.001901521347463131 35 0.005860666 0.8069000000000202
276 0.0015823196154087782 35 0.0015823196154087782 35 0.017700914 0.8062000000000202
277 0.010418670251965523 33 0.005213199183344841 35 0.1339987 0.8055000000000203
278 0.0005848754080943763 33 0.0005004675476811826 35 0.004568619 0.8048000000000204
279 0.027145469561219215 35 0.027145469561219215 35 0.15741464 0.8041000000000205
280 0.001591676496900618 35 0.001591676496900618 35 0.0040514152 0.8034000000000205
281 5.530669295694679e-05 23 4.435218215803616e-05 35 0.00050002226 0.8027000000000206
282 0.00019909943512175232 28 0.00018778914818540215 35 0.0005744258 0.8020000000000207
283 0.0018510626396164298 25 0.00016296171816065907 35 0.0156146325 0.8013000000000208
284 0.053360868245363235 35 0.053360868245363235 35 1312.4331 0.8006000000000209
285 0.002693962072953582 34 0.0017527121817693114 35 0.0110370405 0.7999000000000209
286 0.02637803740799427 34 0.025539694353938103 35 0.24157225 0.799200000000021
287 0.004477439448237419 30 0.0020334224682301283 35 0.086994536 0.7985000000000211
288 0.03342616558074951 33 0.03088691085577011 35 0.31921965 0.7978000000000212
289 0.0004131126042921096 33 0.0003791582421399653 35 0.0033498188 0.7971000000000212
290 0.05231783166527748 31 0.046140674501657486 35 0.21922949 0.7964000000000213
291 0.0012080660089850426 32 0.000817720138002187 35 0.0115118055 0.7957000000000214
292 0.0623047761619091 35 0.0623047761619091 35 0.28631046 0.7950000000000215
293 0.00622757151722908 35 0.00622757151722908 35 0.06304862 0.7943000000000215
294 0.021184131503105164 31 0.004923304542899132 35 0.10571242 0.7936000000000216
295 0.007795982528477907 35 0.007795982528477907 35 0.0104175415 0.7929000000000217
296 0.0035028820857405663 32 0.001782406703568995 35 0.05068359 0.7922000000000218
297 0.011389460414648056 26 0.005773077718913555 35 0.21179351 0.7915000000000219
298 0.004991449415683746 35 0.004991449415683746 35 0.01305691 0.7908000000000219
299 0.001017930218949914 35 0.001017930218949914 35 0.01033471 0.790100000000022
300 0.001880682772025466 34 0.001421386026777327 35 0.0026446122 0.7894000000000221
301 0.0005592694506049156 32 0.00027696520555764437 35 0.0025935923 0.7887000000000222
302 0.001483049476519227 30 0.001413256162777543 35 0.028504094 0.7880000000000222
303 0.002610835013911128 35 0.002610835013911128 35 0.044213053 0.7873000000000223
304 0.0003306519938632846 35 0.0003306519938632846 35 0.001351303 0.7866000000000224
305 0.0060637169517576694 27 0.003979407250881195 35 0.08121471 0.7859000000000225
306 0.002823393326252699 35 0.002823393326252699 35 0.016448302 0.7852000000000225
307 0.0007913931622169912 35 0.0007913931622169912 35 0.0014232636 0.7845000000000226
308 0.015646066516637802 35 0.015646066516637802 35 0.067828864 0.7838000000000227
309 0.040260374546051025 35 0.040260374546051025 35 0.29522368 0.7831000000000228
310 0.012271955609321594 35 0.012271955609321594 35 0.08957702 0.7824000000000229
311 0.006709786131978035 35 0.006709786131978035 35 0.01365407 0.7817000000000229
312 0.010194615460932255 35 0.010194615460932255 35 0.19749728 0.781000000000023
313 0.0012168436078354716 25 0.0010963501408696175 35 0.016241033 0.7803000000000231
314 0.011337878182530403 35 0.011337878182530403 35 0.03538239 0.7796000000000232
315 0.00012595322914421558 31 0.00011237664148211479 35 0.00087632897 0.7789000000000232
316 0.00226034689694643 32 0.0006165039958432317 35 0.0068690856 0.7782000000000233
317 0.007786863017827272 28 0.003580442862585187 35 0.027734112 0.7775000000000234
318 0.006002805195748806 34 0.005896242335438728 35 0.03681227 0.7768000000000235
319 0.01418186817318201 35 0.01418186817318201 35 0.21028832 0.7761000000000235
320 0.006267871242016554 35 0.006267871242016554 35 0.052227575 0.7754000000000236
321 0.02448197454214096 27 0.016143353655934334 35 0.32590386 0.7747000000000237
322 4.220682239974849e-05 23 1.647550925554242e-05 35 0.00031951838 0.7740000000000238
323 0.0069947452284395695 26 0.005131118930876255 35 0.09325707 0.7733000000000239
324 4.7024896048242226e-05 31 3.2193667721003294e-05 35 0.00063772884 0.7726000000000239
325 0.0010179250966757536 35 0.0010179250966757536 35 0.004167571 0.771900000000024
326 0.005375710316002369 35 0.005375710316002369 35 0.014525144 0.7712000000000241
327 0.0050251660868525505 31 0.0034008603543043137 35 0.06025208 0.7705000000000242
328 0.0022408384829759598 35 0.0022408384829759598 35 0.011976806 0.7698000000000242
329 0.002628456801176071 25 0.0016264909645542502 35 0.05361139 0.7691000000000243
330 0.0008924160501919687 35 0.0008924160501919687 35 0.0026810863 0.7684000000000244
331 0.02438792586326599 34 0.023881584405899048 35 0.2282279 0.7677000000000245
332 0.004242414142936468 31 0.0012915772385895252 35 0.0764419 0.7670000000000246
333 0.00669194757938385 35 0.00669194757938385 35 0.05238244 0.7663000000000246
334 0.004100389778614044 35 0.004100389778614044 35 0.040073983 0.7656000000000247
335 0.0007265222957357764 35 0.0007265222957357764 35 0.0072227656 0.7649000000000248
336 0.001281858654692769 35 0.001281858654692769 35 0.017831387 0.7642000000000249
337 0.0034003215841948986 35 0.0034003215841948986 35 0.054496426 0.7635000000000249
338 0.003234728705137968 35 0.003234728705137968 35 0.010427533 0.762800000000025
339 0.006636842153966427 35 0.006636842153966427 35 0.010186737 0.7621000000000251
340 0.0002382775128353387 31 1.8291757442057133e-05 35 0.0015230416 0.7614000000000252
341 0.013136861845850945 35 0.013136861845850945 35 0.15969363 0.7607000000000252
342 0.052919596433639526 35 0.052919596433639526 35 415.3522 0.7600000000000253
343 0.049785636365413666 35 0.049785636365413666 35 0.52600074 0.7593000000000254
344 0.0018962365575134754 32 0.00026974029606208205 35 0.013335274 0.7586000000000255
345 0.001264407066628337 35 0.001264407066628337 35 0.0055042687 0.7579000000000256
346 0.0026786327362060547 34 0.002561874222010374 35 0.008503828 0.7572000000000256
347 0.0332033708691597 35 0.0332033708691597 35 0.11132458 0.7565000000000257
348 0.0340363010764122 35 0.0340363010764122 35 0.0712699 0.7558000000000258
349 1.9740464267670177e-05 25 8.407548193645198e-06 35 0.00014941368 0.7551000000000259
