349 0.0005991894286125898 25 0.0005924378056079149 35 0.009833683 0.7551000000000259
350 0.00025750522036105394 35 0.00025750522036105394 35 0.0028173358 0.7544000000000259
351 0.010421629063785076 33 0.009258232079446316 35 0.041689746 0.753700000000026
352 0.004866536241024733 26 0.001978171756491065 35 0.06163758 0.7530000000000261
353 0.006031722296029329 27 0.003978254273533821 35 0.08282776 0.7523000000000262
354 0.00522067304700613 30 0.0036509493365883827 35 0.035195686 0.7516000000000262
355 3.1588868296239525e-05 34 2.9470618756022304e-05 35 0.00028473698 0.7509000000000263
356 0.0011849446455016732 30 0.00037863553734496236 35 0.013405615 0.7502000000000264
357 0.0013910236302763224 35 0.0013910236302763224 35 0.009525916 0.7495000000000265
358 0.03973972424864769 35 0.03973972424864769 35 0.12886149 0.7488000000000266
359 0.0003399739507585764 35 0.0003399739507585764 35 0.0012388845 0.7481000000000266
360 0.00025419623125344515 27 3.578669929993339e-05 35 0.002177335 0.7474000000000267
361 0.00779539393261075 30 0.006131230853497982 35 0.07142981 0.7467000000000268
362 0.03155478835105896 35 0.03155478835105896 35 0.1319651 0.7460000000000269
363 0.00023878889624029398 32 0.00020256951393093914 35 0.0026795932 0.7453000000000269
364 0.0025236490182578564 35 0.0025236490182578564 35 0.006677543 0.744600000000027
365 0.04443078488111496 35 0.04443078488111496 35 0.1499019 0.7439000000000271
366 0.001253703492693603 35 0.001253703492693603 35 0.02057856 0.7432000000000272
367 0.010523324832320213 35 0.010523324832320213 35 0.019320648 0.7425000000000272
368 0.010922224260866642 35 0.010922224260866642 35 0.042955987 0.7418000000000273
369 0.009337801486253738 35 0.009337801486253738 35 0.031990707 0.7411000000000274
370 0.0011810694122686982 24 0.0010037296451628208 35 0.012644731 0.7404000000000275
371 0.0008644785266369581 32 0.00040653569158166647 35 0.008982606 0.7397000000000276
372 0.002213926985859871 34 0.0021611195988953114 35 0.026384674 0.7390000000000276
373 0.013625063933432102 31 0.013016005977988243 35 0.3326343 0.7383000000000277
374 0.0009254820761270821 35 0.0009254820761270821 35 0.004438441 0.7376000000000278
375 0.00037425951450131834 35 0.00037425951450131834 35 0.0020771534 0.7369000000000279
376 0.0005375282489694655 35 0.0005375282489694655 35 0.0047521307 0.7362000000000279
377 0.004161348566412926 27 0.002342876512557268 35 0.046196457 0.735500000000028
378 0.0013640562538057566 35 0.0013640562538057566 35 0.0060647037 0.7348000000000281
379 0.0023102685809135437 34 0.002305482979863882 35 0.014346763 0.7341000000000282
380 0.0034310792107135057 35 0.0034310792107135057 35 0.025204815 0.7334000000000283
381 0.0008869557059369981 32 0.0007184657151810825 35 0.013741647 0.7327000000000283
382 0.0003044651239179075 25 0.00017836957704275846 35 0.003386327 0.7320000000000284
383 0.004525249823927879 34 0.004380818922072649 35 0.033358227 0.7313000000000285
384 0.006801231298595667 35 0.006801231298595667 35 0.053897843 0.7306000000000286
385 0.0033242504578083754 33 0.0028483890928328037 35 0.036463454 0.7299000000000286
386 0.00034979014890268445 18 4.5937915274407715e-05 35 0.0052024727 0.7292000000000287
387 0.0011822768719866872 35 0.0011822768719866872 35 0.0022142308 0.7285000000000288
388 0.0003979562607128173 32 1.0955647667287849e-05 35 0.0019515788 0.7278000000000289
389 0.00014823190576862544 35 0.00014823190576862544 35 0.0010601828 0.727100000000029
390 0.000990182743407786 29 0.0008771116845309734 35 0.0024620306 0.726400000000029
391 0.0018171988194808364 35 0.0018171988194808364 35 0.005982361 0.7257000000000291
392 9.374986257171258e-05 20 5.759027772000991e-06 35 0.0014738786 0.7250000000000292
393 0.0008402707171626389 34 0.0007305372273549438 35 0.009079577 0.7243000000000293
394 0.00044546890421770513 35 0.00044546890421770513 35 0.002094381 0.7236000000000293
395 0.009143713861703873 31 0.00577440345659852 35 0.115167335 0.7229000000000294
396 0.11922522634267807 27 0.022661618888378143 35 3867.974 0.7222000000000295
397 0.0018131317337974906 35 0.0018131317337974906 35 0.014659907 0.7215000000000296
398 0.004563990514725447 35 0.004563990514725447 35 0.05378511 0.7208000000000296
399 0.00042256774031557143 30 0.00010995492630172521 35 0.003956966 0.7201000000000297
400 9.75799048319459e-05 33 8.992241782834753e-05 35 0.002183793 0.7194000000000298
401 2.051632691291161e-05 18 2.2776326602524932e-07 35 0.0003870862 0.7187000000000299
402 0.0001315867411904037 35 0.0001315867411904037 35 0.0031091406 0.71800000000003
403 0.00527805183082819 32 0.0005748399998992682 35 0.047125526 0.71730000000003
404 0.00833764486014843 34 0.007702214177697897 35 0.04936698 0.7166000000000301
405 0.008166791871190071 29 0.0024307144340127707 35 0.0732423 0.7159000000000302
406 0.0018582679331302643 34 0.0017614701064303517 35 0.0076971585 0.7152000000000303
407 0.10539254546165466 34 0.10401669144630432 35 944.8235 0.7145000000000303
408 0.05104932188987732 35 0.05104932188987732 35 0.22201064 0.7138000000000304
409 0.002319950610399246 30 0.0006128738750703633 35 0.03762222 0.7131000000000305
410 0.005478393752127886 33 0.002445120131596923 35 0.022330998 0.7124000000000306
411 0.008470270782709122 32 0.0028167800046503544 35 0.05001851 0.7117000000000306
412 0.0007212442578747869 33 0.00046889553777873516 35 0.0058535486 0.7110000000000307
413 0.0012160358019173145 35 0.0012160358019173145 35 0.0138711 0.7103000000000308
414 0.00011923030251637101 29 2.955153104267083e-05 35 0.0014048539 0.7096000000000309
415 0.00018171237024944276 25 9.549113747198135e-05 35 0.0020936546 0.708900000000031
416 0.0016190834576264024 35 0.0016190834576264024 35 0.0028452894 0.708200000000031
417 0.004750674590468407 35 0.004750674590468407 35 0.020158397 0.7075000000000311
418 0.0065736775286495686 34 0.0039019915275275707 35 0.035707302 0.7068000000000312
419 0.0003096236614510417 31 0.0002887273149099201 35 0.0007065495 0.7061000000000313
420 9.453819802729413e-05 35 9.453819802729413e-05 35 0.0006210974 0.7054000000000313
421 0.00013869865506421775 21 8.506071753799915e-05 35 0.0017164005 0.7047000000000314
422 0.0008064137655310333 35 0.0008064137655310333 35 0.002450162 0.7040000000000315
423 0.0056926351971924305 30 0.0006218428025022149 35 0.07114968 0.7033000000000316
424 0.0033541119191795588 35 0.0033541119191795588 35 0.002990508 0.7026000000000316
425 0.004106633830815554 35 0.004106633830815554 35 0.009068937 0.7019000000000317
426 0.12441748380661011 35 0.12441748380661011 35 0.20566757 0.7012000000000318
427 0.013607924804091454 33 0.011708464473485947 35 0.1237096 0.7005000000000319
428 0.00996524840593338 25 0.002427763305604458 35 0.05835132 0.699800000000032
429 0.020233802497386932 31 0.01700223982334137 35 0.41315874 0.699100000000032
430 0.002360942540690303 35 0.002360942540690303 35 0.0025112785 0.6984000000000321
431 0.0037457700818777084 35 0.0037457700818777084 35 0.0074418457 0.6977000000000322
432 0.027762621641159058 28 0.007907689549028873 35 0.609378 0.6970000000000323
433 0.012249263003468513 31 0.0031309628393501043 35 0.11604452 0.6963000000000323
434 0.005944447126239538 26 0.0027404034044593573 35 0.15399626 0.6956000000000324
435 0.003921316470950842 35 0.003921316470950842 35 0.004100702 0.6949000000000325
436 0.0017267623916268349 35 0.0017267623916268349 35 0.030399377 0.6942000000000326
437 0.08633686602115631 35 0.08633686602115631 35 1796.7169 0.6935000000000326
438 0.0016975809121504426 35 0.0016975809121504426 35 0.019516136 0.6928000000000327
439 0.0028256154619157314 35 0.0028256154619157314 35 0.007873121 0.6921000000000328
440 0.004882541485130787 35 0.004882541485130787 35 0.011083909 0.6914000000000329
441 0.005133199971169233 31 0.004878676496446133 35 0.06526233 0.690700000000033
442 0.0007633664063178003 35 0.0007633664063178003 35 0.0018513418 0.690000000000033
443 0.0005799484206363559 22 0.00010510317224543542 35 0.009391835 0.6893000000000331
444 0.004003122914582491 35 0.004003122914582491 35 0.0011851785 0.6886000000000332
445 0.0011487165465950966 33 0.00033698088373057544 35 0.017308747 0.6879000000000333
446 0.0018990279641002417 26 0.0017411781009286642 35 0.037480533 0.6872000000000333
447 0.006199441384524107 35 0.006199441384524107 35 0.050062984 0.6865000000000334
448 0.00045659509487450123 33 0.0004066746332682669 35 0.0033672694 0.6858000000000335
449 0.005237358622252941 35 0.005237358622252941 35 0.01725536 0.6851000000000336
450 0.0014652239624410868 31 0.0002963500446639955 35 0.0084292935 0.6844000000000336
451 0.022677136585116386 35 0.022677136585116386 35 0.15302457 0.6837000000000337
452 0.025192422792315483 35 0.025192422792315483 35 0.095100366 0.6830000000000338
453 0.009192121215164661 30 0.002614410826936364 35 0.041402284 0.6823000000000339
454 0.06422417610883713 35 0.06422417610883713 35 853.235 0.681600000000034
455 0.0011300611076876521 27 8.742406498640776e-05 35 0.013289627 0.680900000000034
456 0.00046252808533608913 32 0.00012492926907725632 35 0.0035828284 0.6802000000000341
457 0.0018449753988534212 31 0.0007966083358041942 35 0.021208327 0.6795000000000342
458 0.002010574797168374 35 0.002010574797168374 35 0.016458709 0.6788000000000343
459 0.0029768901877105236 28 0.0004557516658678651 35 0.03391849 0.6781000000000343
460 0.006530607584863901 25 0.0038663179147988558 35 0.1113189 0.6774000000000344
461 0.01070402842015028 33 0.009419105015695095 35 0.09240126 0.6767000000000345
462 0.002885346533730626 35 0.002885346533730626 35 0.017295036 0.6760000000000346
463 0.0020960683468729258 35 0.0020960683468729258 35 0.002213207 0.6753000000000347
464 0.008124015294015408 35 0.008124015294015408 35 0.040237315 0.6746000000000347
465 0.0467832088470459 35 0.0467832088470459 35 0.2965618 0.6739000000000348
466 0.004705615341663361 30 0.0010253608925268054 35 0.054177914 0.6732000000000349
467 0.0012157403398305178 35 0.0012157403398305178 35 0.008074097 0.672500000000035
468 0.006171722896397114 33 0.005108383484184742 35 0.06754953 0.671800000000035
469 0.002636269200593233 31 0.0008501535630784929 35 0.03653171 0.6711000000000351
470 0.04225753992795944 35 0.04225753992795944 35 0.51435447 0.6704000000000352
471 0.0015804669819772243 35 0.0015804669819772243 35 0.01564405 0.6697000000000353
472 0.006312498357146978 35 0.006312498357146978 35 0.023775129 0.6690000000000353
473 0.0004469378909561783 35 0.0004469378909561783 35 0.0041298266 0.6683000000000354
474 0.01890667714178562 35 0.01890667714178562 35 0.12260847 0.6676000000000355
475 0.006760873831808567 31 0.006543366704136133 35 0.11058487 0.6669000000000356
476 0.002468162914738059 35 0.002468162914738059 35 0.01180484 0.6662000000000357
477 0.007877110503613949 34 0.005624235607683659 35 0.025959864 0.6655000000000357
478 0.0025652225594967604 32 0.0021061543375253677 35 0.028805723 0.6648000000000358
479 0.008115064352750778 35 0.008115064352750778 35 0.007829547 0.6641000000000359
480 0.014516125433146954 32 0.012966986745595932 35 0.12496012 0.663400000000036
481 0.002572856843471527 27 0.0025611596647650003 35 0.03265219 0.662700000000036
482 0.0008690483518876135 31 0.0006451638182625175 35 0.011141459 0.6620000000000361
483 0.004130390472710133 35 0.004130390472710133 35 0.0073152827 0.6613000000000362
484 0.01316174678504467 33 0.01010754331946373 35 0.11356668 0.6606000000000363
485 0.0009885129984468222 35 0.0009885129984468222 35 0.0059288763 0.6599000000000363
486 0.01311394851654768 32 0.007278821896761656 35 0.1820752 0.6592000000000364
487 0.001069110818207264 27 0.0009746112045831978 35 0.008696116 0.6585000000000365
488 0.0027653875295072794 32 0.0019176381174474955 35 0.020392392 0.6578000000000366
489 0.011521803215146065 28 0.0077811963856220245 35 0.23711744 0.6571000000000367
490 0.001217524753883481 30 0.00047179521061480045 35 0.007421076 0.6564000000000367
491 0.005193081218749285 35 0.005193081218749285 35 0.045922965 0.6557000000000368
492 0.002809268655255437 25 0.0025435483548790216 35 0.03312842 0.6550000000000369
493 0.008600299246609211 33 0.0060458858497440815 35 0.051328722 0.654300000000037
494 0.0029283908661454916 35 0.0029283908661454916 35 0.0155043155 0.653600000000037
495 0.0005437115905806422 35 0.0005437115905806422 35 0.0065553803 0.6529000000000371
496 0.013574384152889252 35 0.013574384152889252 35 0.019380081 0.6522000000000372
497 0.01926381140947342 35 0.01926381140947342 35 0.06866047 0.6515000000000373
498 0.0016283593140542507 32 0.0011312963906675577 35 0.004578909 0.6508000000000373
499 0.024824993684887886 35 0.024824993684887886 35 0.11837003 0.6501000000000374
500 0.0006789917242713273 34 0.0006486464408226311 35 0.0065234443 0.6494000000000375
501 0.0018896190449595451 32 0.0008143640006892383 35 0.0060516037 0.6487000000000376
502 0.001064035459421575 31 0.0007455178420059383 35 0.012848999 0.6480000000000377
503 0.018677392974495888 29 0.00409387843683362 35 0.12463735 0.6473000000000377
504 0.0054035247303545475 30 0.004641630221158266 35 0.056652404 0.6466000000000378
505 0.002111701760441065 30 0.0007161523681133986 35 0.0073244856 0.6459000000000379
506 0.018831485882401466 35 0.018831485882401466 35 0.13292316 0.645200000000038
507 0.1414167881011963 35 0.1414167881011963 35 852.3031 0.644500000000038
508 0.07629982382059097 31 0.02935231663286686 35 0.68678296 0.6438000000000381
509 0.004630051087588072 35 0.004630051087588072 35 0.007371604 0.6431000000000382
510 0.027231715619564056 35 0.027231715619564056 35 0.15555489 0.6424000000000383
511 0.006180936004966497 27 0.0028757834807038307 35 0.066156976 0.6417000000000384
512 0.004864357877522707 32 0.002660111989825964 35 0.05068065 0.6410000000000384
513 0.0010780658340081573 33 0.0005202644970268011 35 0.005414784 0.6403000000000385
514 0.01814110390841961 35 0.01814110390841961 35 0.2487747 0.6396000000000386
515 0.004571013152599335 32 0.0017507622251287103 35 0.0267353 0.6389000000000387
516 0.04407404363155365 29 0.019043905660510063 35 0.4359274 0.6382000000000387
517 0.0003276609058957547 35 0.0003276609058957547 35 0.0023656667 0.6375000000000388
518 0.000589582254178822 32 0.00024921074509620667 35 0.0073911105 0.6368000000000389
519 0.017131982371211052 34 0.014813210815191269 35 0.03456513 0.636100000000039
520 0.00779302092269063 34 0.007417852059006691 35 0.0445996 0.635400000000039
521 0.009956800378859043 35 0.009956800378859043 35 0.0023978332 0.6347000000000391
522 0.00226416508667171 33 0.0021726987324655056 35 0.023896746 0.6340000000000392
523 0.015233994461596012 32 0.012809434905648232 35 0.13802606 0.6333000000000393
524 0.010767687112092972 22 0.007894244976341724 35 0.10298138 0.6326000000000394
525 0.0016832990804687142 32 0.0011054560309275985 35 0.01383283 0.6319000000000394
526 0.002331302734091878 34 0.0022873813286423683 35 0.015700236 0.6312000000000395
527 0.006777429021894932 35 0.006777429021894932 35 0.029441107 0.6305000000000396
528 0.0018682855879887938 35 0.0018682855879887938 35 0.021602726 0.6298000000000397
529 0.0019691535271704197 35 0.0019691535271704197 35 0.007526604 0.6291000000000397
530 0.0015545019414275885 25 0.001519988989457488 35 0.023999538 0.6284000000000398
531 0.001148407463915646 27 0.0008775624446570873 35 0.007344896 0.6277000000000399
532 0.03397943079471588 31 0.026820052415132523 35 0.050972432 0.62700000000004
533 0.010053055360913277 35 0.010053055360913277 35 0.07915202 0.62630000000004
534 0.00650792708620429 33 0.006346398964524269 35 0.083545476 0.6256000000000401
535 0.021243233233690262 35 0.021243233233690262 35 0.13426423 0.6249000000000402
536 0.011964663863182068 29 0.00911893229931593 35 0.112204164 0.6242000000000403
537 0.019933730363845825 26 0.007629266008734703 35 0.16350295 0.6235000000000404
538 0.005695677828043699 35 0.005695677828043699 35 0.032036338 0.6228000000000404
539 0.02169451303780079 35 0.02169451303780079 35 0.113285944 0.6221000000000405
540 0.0016513210721313953 35 0.0016513210721313953 35 0.006539377 0.6214000000000406
541 0.0013487748801708221 23 0.0010030078701674938 35 0.012345238 0.6207000000000407
542 0.09472111612558365 35 0.09472111612558365 35 0.38418537 0.6200000000000407
543 0.009515316225588322 35 0.009515316225588322 35 0.0321872 0.6193000000000408
544 0.005954960361123085 35 0.005954960361123085 35 0.010961003 0.6186000000000409
545 0.0005904039717279375 25 0.00022235432697925717 35 0.011149209 0.617900000000041
546 0.020157888531684875 34 0.017604656517505646 35 0.13608646 0.617200000000041
547 0.0006995874573476613 25 5.86638589084032e-06 35 0.009551816 0.6165000000000411
548 0.01621122658252716 24 0.0036917738616466522 35 0.30300277 0.6158000000000412
549 0.08391423523426056 32 0.06346900016069412 35 415.68756 0.6151000000000413
550 0.027761608362197876 35 0.027761608362197876 35 0.052032087 0.6144000000000414
551 0.00023789166880305856 25 7.322050078073516e-05 35 0.0036409178 0.6137000000000414
552 0.05605534836649895 35 0.05605534836649895 35 415.34174 0.6130000000000415
553 0.04250337928533554 35 0.04250337928533554 35 0.18210307 0.6123000000000416
554 0.0024767930153757334 35 0.0024767930153757334 35 0.015614969 0.6116000000000417
555 0.0005862921243533492 35 0.0005862921243533492 35 0.0041038003 0.6109000000000417
556 0.019464164972305298 35 0.019464164972305298 35 0.0037904386 0.6102000000000418
557 0.018912730738520622 30 0.0018814658978953958 35 0.14824836 0.6095000000000419
558 0.0048423889093101025 35 0.0048423889093101025 35 0.024550118 0.608800000000042
559 0.018572064116597176 35 0.018572064116597176 35 0.021207297 0.608100000000042
560 0.00851453561335802 24 0.0010271616047248244 35 0.05164039 0.6074000000000421
561 0.0015620862832292914 35 0.0015620862832292914 35 0.013982277 0.6067000000000422
562 0.02442949078977108 35 0.02442949078977108 35 0.09477447 0.6060000000000423
563 0.005953342653810978 35 0.005953342653810978 35 0.013352312 0.6053000000000424
564 0.0010887659154832363 35 0.0010887659154832363 35 0.002285776 0.6046000000000424
565 0.015940185636281967 35 0.015940185636281967 35 0.08715706 0.6039000000000425
566 0.0008595528197474778 33 0.0007842084160074592 35 0.0067374283 0.6032000000000426
567 0.011108479462563992 35 0.011108479462563992 35 0.21757783 0.6025000000000427
568 4.213471038383432e-05 35 4.213471038383432e-05 35 0.00030112444 0.6018000000000427
569 0.0028834224212914705 35 0.0028834224212914705 35 0.019283054 0.6011000000000428
570 0.009294794872403145 34 0.008801199495792389 35 0.085176535 0.6004000000000429
571 0.00012312624312471598 35 0.00012312624312471598 35 0.0017444482 0.599700000000043
572 0.01787729002535343 32 0.008746377192437649 35 0.066348374 0.599000000000043
573 0.044197529554367065 35 0.044197529554367065 35 0.006942927 0.5983000000000431
574 0.04574637487530708 28 0.02161930315196514 35 0.39320123 0.5976000000000432
575 0.0007752164383418858 30 0.0004273048834875226 35 0.008688632 0.5969000000000433
576 0.05842176452279091 30 0.021911291405558586 35 1102.0293 0.5962000000000434
577 0.00019638650701381266 30 7.366080808424158e-06 35 0.0014534415 0.5955000000000434
578 0.0077453674748539925 35 0.0077453674748539925 35 0.0478097 0.5948000000000435
579 0.018831921741366386 28 0.017210761085152626 35 0.27189672 0.5941000000000436
580 0.006414583418518305 32 0.006017545238137245 35 0.03086003 0.5934000000000437
581 0.01577257178723812 25 0.009414855390787125 35 0.2206522 0.5927000000000437
582 0.082269087433815 31 0.08036914467811584 35 852.44275 0.5920000000000438
583 0.03779447451233864 30 0.02591930516064167 35 0.32039446 0.5913000000000439
584 0.004774371162056923 35 0.004774371162056923 35 0.055274397 0.590600000000044
585 0.0010492000728845596 35 0.0010492000728845596 35 0.003350872 0.5899000000000441
586 0.012564928270876408 32 0.008582523092627525 35 0.15860425 0.5892000000000441
587 0.011083973571658134 34 0.010704166255891323 35 0.05670201 0.5885000000000442
588 0.009557015262544155 35 0.009557015262544155 35 0.04255585 0.5878000000000443
589 0.002629802795127034 35 0.002629802795127034 35 0.01245486 0.5871000000000444
590 0.0009609197149984539 30 0.00016157361096702516 35 0.006825197 0.5864000000000444
591 0.011668132618069649 34 0.011461636982858181 35 0.068416804 0.5857000000000445
592 0.005692918319255114 22 0.0017582254949957132 35 0.062191114 0.5850000000000446
593 0.014185589738190174 35 0.014185589738190174 35 0.11738976 0.5843000000000447
594 0.002125195926055312 28 0.0016947969561442733 35 0.025022844 0.5836000000000447
595 0.001553677604533732 30 0.0003445322799962014 35 0.010442272 0.5829000000000448
596 0.0059075248427689075 35 0.0059075248427689075 35 0.03827015 0.5822000000000449
597 0.0005016564973630011 35 0.0005016564973630011 35 0.0037701922 0.581500000000045
598 0.01240976806730032 33 0.004592678509652615 35 0.14206703 0.5808000000000451
599 0.02023041620850563 33 0.019386405125260353 35 0.14467217 0.5801000000000451
600 0.005676069762557745 25 0.0027587173972278833 35 0.06770541 0.5794000000000452
601 0.01552213728427887 35 0.01552213728427887 35 0.1862938 0.5787000000000453
602 0.03844648599624634 24 0.0030336587224155664 35 0.39750403 0.5780000000000454
603 0.0033946391195058823 35 0.0033946391195058823 35 0.0077888016 0.5773000000000454
604 0.002343063009902835 35 0.002343063009902835 35 0.015247449 0.5766000000000455
605 0.005346278194338083 35 0.005346278194338083 35 0.044751998 0.5759000000000456
606 0.005163902882486582 35 0.005163902882486582 35 0.082923636 0.5752000000000457
607 0.001111431047320366 35 0.001111431047320366 35 0.0050910814 0.5745000000000458
608 0.024521540850400925 34 0.023510167375206947 35 0.04271772 0.5738000000000458
609 0.007702280767261982 31 0.0024869267363101244 35 0.057502132 0.5731000000000459
610 0.02212235890328884 32 0.017721572890877724 35 0.18403134 0.572400000000046
611 0.006519257556647062 34 0.00392330065369606 35 0.033461563 0.5717000000000461
612 0.0021776058711111546 35 0.0021776058711111546 35 0.01678933 0.5710000000000461
613 0.005498581565916538 35 0.005498581565916538 35 0.047678214 0.5703000000000462
614 0.0006519149173982441 20 0.00030694869928993285 35 0.011510015 0.5696000000000463
615 0.010526149533689022 34 0.009133672341704369 35 0.07612047 0.5689000000000464
616 0.002391548827290535 35 0.002391548827290535 35 0.03600382 0.5682000000000464
617 0.0011028528679162264 25 0.00012162921484559774 35 0.011491832 0.5675000000000465
618 0.016481637954711914 35 0.016481637954711914 35 0.12084757 0.5668000000000466
619 0.004244619980454445 17 6.851582293165848e-05 35 0.047337897 0.5661000000000467
620 0.006675724405795336 35 0.006675724405795336 35 0.026435327 0.5654000000000468
621 0.0003371722996234894 35 0.0003371722996234894 35 0.0043973667 0.5647000000000468
622 0.006989375688135624 34 0.005796161014586687 35 0.055237588 0.5640000000000469
623 0.013963459059596062 35 0.013963459059596062 35 0.03854952 0.563300000000047
624 0.004274826962500811 35 0.004274826962500811 35 0.04353204 0.5626000000000471
625 0.007010527886450291 28 0.0009961051400750875 35 0.021258345 0.5619000000000471
626 0.005158898886293173 34 0.0040429639630019665 35 0.03785036 0.5612000000000472
627 0.008842124603688717 35 0.008842124603688717 35 0.058400504 0.5605000000000473
628 0.00033322098897770047 35 0.00033322098897770047 35 0.002365455 0.5598000000000474
629 0.002140750177204609 32 0.0018617546884343028 35 0.012317451 0.5591000000000474
630 0.0015755934873595834 35 0.0015755934873595834 35 0.016934171 0.5584000000000475
631 0.012638324871659279 30 0.0014939436223357916 35 0.13545085 0.5577000000000476
632 0.003935469780117273 34 0.0029997925739735365 35 0.069110654 0.5570000000000477
633 0.013641072437167168 35 0.013641072437167168 35 0.13617334 0.5563000000000478
634 0.0033146862406283617 35 0.0033146862406283617 35 0.016421376 0.5556000000000478
635 0.000130922780954279 35 0.000130922780954279 35 0.0011883283 0.5549000000000479
636 0.001742918393574655 34 0.0017313522985205054 35 0.01942193 0.554200000000048
637 0.05750265717506409 30 0.01192374899983406 35 0.27121913 0.5535000000000481
638 0.009620415978133678 34 0.008055447600781918 35 0.04785719 0.5528000000000481
639 0.03230055049061775 27 0.02242729812860489 35 0.4875088 0.5521000000000482
640 0.002688832813873887 35 0.002688832813873887 35 0.018821934 0.5514000000000483
641 0.009309208951890469 35 0.009309208951890469 35 0.030518524 0.5507000000000484
642 0.02481112629175186 35 0.02481112629175186 35 0.21872942 0.5500000000000485
643 0.01227973960340023 29 0.005903550423681736 35 0.14873973 0.5493000000000485
644 0.013505907729268074 32 0.010529231280088425 35 0.016718613 0.5486000000000486
645 0.03319250047206879 29 0.020376423373818398 35 0.2379346 0.5479000000000487
646 0.0018197543686255813 33 0.0009417756809853017 35 0.014253166 0.5472000000000488
647 0.008293584920465946 35 0.008293584920465946 35 0.052760318 0.5465000000000488
648 0.008945568464696407 35 0.008945568464696407 35 0.08455461 0.5458000000000489
649 0.00785550381988287 35 0.00785550381988287 35 0.021014163 0.545100000000049
650 0.003203379223123193 35 0.003203379223123193 35 0.03537339 0.5444000000000491
651 0.09317069500684738 35 0.09317069500684738 35 0.1799419 0.5437000000000491
652 0.0012730775633826852 35 0.0012730775633826852 35 0.02582313 0.5430000000000492
653 0.003559521399438381 35 0.003559521399438381 35 0.018708004 0.5423000000000493
654 0.0077405646443367004 34 0.007488040253520012 35 0.048701935 0.5416000000000494
655 0.009726051241159439 33 0.008308053947985172 35 0.0673905 0.5409000000000495
656 0.002198626985773444 35 0.002198626985773444 35 0.011294971 0.5402000000000495
657 0.007803942076861858 35 0.007803942076861858 35 0.0482343 0.5395000000000496
658 0.004702933132648468 35 0.004702933132648468 35 0.023254389 0.5388000000000497
659 0.0008773088338784873 35 0.0008773088338784873 35 0.008664325 0.5381000000000498
660 0.0022618621587753296 35 0.0022618621587753296 35 0.0070903273 0.5374000000000498
661 0.007870763540267944 26 0.0019662738777697086 35 0.120351434 0.5367000000000499
662 0.0065220738761126995 32 0.0037348689511418343 35 0.0686928 0.53600000000005
663 0.005860831588506699 34 0.005745218601077795 35 0.0018159493 0.5353000000000501
664 0.009135398082435131 25 0.0016872250707820058 35 0.11412637 0.5346000000000501
665 0.043489258736371994 35 0.043489258736371994 35 0.24109957 0.5339000000000502
666 0.13497930765151978 35 0.13497930765151978 35 437.2438 0.5332000000000503
667 0.038932569324970245 32 0.025716708973050117 35 0.19443601 0.5325000000000504
668 0.0007110523874871433 26 1.682464971963782e-05 35 0.007157252 0.5318000000000505
669 0.015557769685983658 35 0.015557769685983658 35 0.14239255 0.5311000000000505
670 0.0036090246867388487 35 0.0036090246867388487 35 0.016964627 0.5304000000000506
671 0.06577867269515991 35 0.06577867269515991 35 0.43191507 0.5297000000000507
672 0.03451019898056984 35 0.03451019898056984 35 0.19557342 0.5290000000000508
673 0.062007736414670944 35 0.062007736414670944 35 437.39514 0.5283000000000508
674 0.0025946232490241528 35 0.0025946232490241528 35 0.009547735 0.5276000000000509
675 0.004294876009225845 35 0.004294876009225845 35 0.012489926 0.526900000000051
676 0.007376599125564098 35 0.007376599125564098 35 0.037906975 0.5262000000000511
677 0.014702318236231804 31 0.0026534427888691425 35 0.13905318 0.5255000000000511
678 0.007342485245317221 34 0.007245373912155628 35 0.075096406 0.5248000000000512
679 0.0036332400050014257 35 0.0036332400050014257 35 0.009076103 0.5241000000000513
680 0.040498387068510056 35 0.040498387068510056 35 0.055834346 0.5234000000000514
681 0.028649259358644485 29 0.012650955468416214 35 0.42835933 0.5227000000000515
682 0.002742612035945058 21 0.0007418874301947653 35 0.03176643 0.5220000000000515
683 0.00775401433929801 31 0.004052227362990379 35 0.12752448 0.5213000000000516
684 0.0014316100860014558 34 0.0013506567338481545 35 0.013589197 0.5206000000000517
685 0.0025339024141430855 34 0.0012935332488268614 35 0.009448785 0.5199000000000518
686 0.02650206722319126 35 0.02650206722319126 35 0.13055436 0.5192000000000518
687 0.030282407999038696 30 0.023326121270656586 35 0.21996996 0.5185000000000519
688 0.057868167757987976 35 0.057868167757987976 35 0.26124987 0.517800000000052
689 0.01793518289923668 24 0.012075495906174183 35 0.19247746 0.5171000000000521
690 0.031008955091238022 29 0.029102452099323273 35 0.40358657 0.5164000000000522
691 0.00098827772308141 29 0.0002229218080174178 35 0.005683808 0.5157000000000522
692 0.000563108129426837 35 0.000563108129426837 35 0.0023096215 0.5150000000000523
693 0.0028862792532891035 31 0.0024687419645488262 35 0.007776047 0.5143000000000524
694 0.030484236776828766 35 0.030484236776828766 35 0.17940874 0.5136000000000525
695 0.08583424240350723 35 0.08583424240350723 35 0.17370887 0.5129000000000525
696 0.028514977544546127 35 0.028514977544546127 35 0.024626063 0.5122000000000526
697 0.009981843642890453 35 0.009981843642890453 35 0.037631802 0.5115000000000527
698 0.008262557908892632 33 0.00564701808616519 35 0.051541746 0.5108000000000528
