33 0.001313994755037129 28 0.0012673299061134458 35 0.012089434 0.9763000000000015
34 0.007679035421460867 33 0.0068445466458797455 35 0.10997932 0.9756000000000016
35 0.0017476333305239677 25 0.001576670678332448 35 0.017179195 0.9749000000000017
36 0.004318587947636843 35 0.004318587947636843 35 0.014007283 0.9742000000000017
37 0.001229001092724502 30 0.0005865295534022152 35 0.009764657 0.9735000000000018
38 0.002324578119441867 30 0.0020264277700334787 35 0.035845038 0.9728000000000019
39 0.0003875581896863878 30 0.0003120893088635057 35 0.0016629884 0.972100000000002
40 0.0004868465766776353 32 0.0002657908189576119 35 0.005271038 0.971400000000002
41 0.00039354219916276634 33 0.00012745017011184245 35 0.0065323664 0.9707000000000021
42 0.0002510672784410417 35 0.0002510672784410417 35 0.0015097714 0.9700000000000022
43 0.0025267808232456446 35 0.0025267808232456446 35 0.0113671515 0.9693000000000023
44 0.0005573627422563732 23 0.0003255992487538606 35 0.009088399 0.9686000000000023
45 0.009400486014783382 32 5.617485294351354e-05 35 0.044189844 0.9679000000000024
46 0.0018724565161392093 35 0.0018724565161392093 35 0.006168443 0.9672000000000025
47 0.020762264728546143 35 0.020762264728546143 35 0.35892254 0.9665000000000026
48 0.004846866242587566 30 0.004349170718342066 35 0.037874505 0.9658000000000027
49 0.0011165270116180182 35 0.0011165270116180182 35 0.0090483455 0.9651000000000027
50 0.00251830299384892 24 0.0012095310958102345 35 0.029772231 0.9644000000000028
51 0.005150407087057829 35 0.005150407087057829 35 0.027632926 0.9637000000000029
52 0.0009540053433738649 32 0.000605702749453485 35 0.009171483 0.963000000000003
53 0.013042936101555824 35 0.013042936101555824 35 0.05320388 0.962300000000003
54 0.03724656626582146 35 0.03724656626582146 35 0.0633064 0.9616000000000031
55 0.0015679323114454746 32 0.0008766272221691906 35 0.010850739 0.9609000000000032
56 0.0012089431984350085 35 0.0012089431984350085 35 0.0031308534 0.9602000000000033
57 0.004130878020077944 35 0.004130878020077944 35 0.0034261604 0.9595000000000034
58 0.004310106858611107 34 0.002823631512001157 35 0.018177727 0.9588000000000034
59 0.001322488533332944 35 0.001322488533332944 35 0.009590896 0.9581000000000035
60 0.1791013777256012 34 0.14411768317222595 35 510.19653 0.9574000000000036
61 0.024808404967188835 24 0.01929233968257904 35 0.6193383 0.9567000000000037
62 0.0007814160780981183 29 0.0006488023791462183 35 0.007959177 0.9560000000000037
63 0.0001245239982381463 30 1.0414904863864649e-05 35 0.0012914271 0.9553000000000038
64 0.0012134963180869818 29 2.6052550310851075e-05 35 0.02537791 0.9546000000000039
65 0.0012111009564250708 35 0.0012111009564250708 35 0.0029994042 0.953900000000004
66 0.008515989407896996 35 0.008515989407896996 35 0.07525618 0.953200000000004
67 0.02223079279065132 29 0.01406671293079853 35 0.28051296 0.9525000000000041
68 0.005063233897089958 32 0.004945539403706789 35 0.06577739 0.9518000000000042
69 0.001762022846378386 35 0.001762022846378386 35 0.005703944 0.9511000000000043
70 0.002097780816257 28 0.0010068387491628528 35 0.017563611 0.9504000000000044
71 0.02114553190767765 35 0.02114553190767765 35 0.070469625 0.9497000000000044
72 0.028604084625840187 33 0.02406374365091324 35 0.06125198 0.9490000000000045
73 0.010237326845526695 35 0.010237326845526695 35 0.03983837 0.9483000000000046
74 0.005838938057422638 17 0.0030092557426542044 35 0.08863753 0.9476000000000047
75 0.004731595050543547 33 0.0035582545679062605 35 0.07798205 0.9469000000000047
76 0.015242347493767738 35 0.015242347493767738 35 0.112765245 0.9462000000000048
77 0.00756038399413228 28 0.004730807151645422 35 0.09006169 0.9455000000000049
78 0.00041534227784723043 32 0.0002907738380599767 35 0.0034210095 0.944800000000005
79 0.006563933566212654 34 0.005601226817816496 35 0.07089641 0.944100000000005
80 0.016080407425761223 35 0.016080407425761223 35 0.055928454 0.9434000000000051
81 0.008130845613777637 32 0.0015745417913421988 35 0.049990542 0.9427000000000052
82 0.006084435153752565 35 0.006084435153752565 35 0.02710984 0.9420000000000053
83 0.009575669653713703 35 0.009575669653713703 35 0.025640322 0.9413000000000054
84 0.09249463677406311 35 0.09249463677406311 35 0.19042468 0.9406000000000054
85 0.006040474865585566 35 0.006040474865585566 35 0.06725296 0.9399000000000055
86 0.07478468865156174 35 0.07478468865156174 35 0.07548795 0.9392000000000056
87 0.001181577448733151 24 7.721680594841018e-05 35 0.011984915 0.9385000000000057
88 0.0005056397058069706 35 0.0005056397058069706 35 0.0016193674 0.9378000000000057
89 0.0033158492296934128 32 0.0006597320316359401 35 0.022782663 0.9371000000000058
90 0.0090505201369524 26 0.0009536197176203132 35 0.08207132 0.9364000000000059
91 0.00034914782736450434 29 0.00034093091380782425 35 0.0024070565 0.935700000000006
92 0.0019435867434367537 33 0.001144443522207439 35 0.011311262 0.935000000000006
93 0.0008238383452408016 35 0.0008238383452408016 35 0.004092378 0.9343000000000061
94 0.0013893526047468185 35 0.0013893526047468185 35 0.017108487 0.9336000000000062
95 0.000975331524387002 33 0.0009482979075983167 35 0.006318473 0.9329000000000063
96 0.0007761812885291874 35 0.0007761812885291874 35 0.009276358 0.9322000000000064
97 0.0016054337611421943 27 0.00038216603570617735 35 0.0110751325 0.9315000000000064
98 0.049887657165527344 35 0.049887657165527344 35 0.18483126 0.9308000000000065
99 0.0010567280696704984 35 0.0010567280696704984 35 0.01372314 0.9301000000000066
100 0.0026592761278152466 30 0.00020076446526218206 35 0.022934562 0.9294000000000067
101 0.0008779836352914572 28 0.00064526975620538 35 0.011415229 0.9287000000000067
102 0.017043346539139748 34 0.01693626679480076 35 0.32571942 0.9280000000000068
103 0.008791754953563213 33 0.005997027270495892 35 0.062863566 0.9273000000000069
104 0.012787310406565666 35 0.012787310406565666 35 0.10015063 0.926600000000007
105 0.01049474161118269 29 0.006817089393734932 35 0.038477972 0.925900000000007
106 0.11530131846666336 35 0.11530131846666336 35 1796.8552 0.9252000000000071
107 0.00024883676087483764 33 0.00013798272993881255 35 0.0018133394 0.9245000000000072
108 0.0006718103541061282 24 0.0004379648307804018 35 0.009171082 0.9238000000000073
109 0.0006715608760714531 34 0.0004750857478938997 35 0.0041623544 0.9231000000000074
110 0.006720835343003273 35 0.006720835343003273 35 0.009035255 0.9224000000000074
111 0.0015228991396725178 35 0.0015228991396725178 35 0.01166065 0.9217000000000075
112 0.007487448863685131 35 0.007487448863685131 35 0.031194415 0.9210000000000076
113 0.007480772212147713 32 0.0023411221336573362 35 0.022880116 0.9203000000000077
114 0.002406321233138442 35 0.002406321233138442 35 0.007817699 0.9196000000000077
115 0.005377258639782667 28 0.0006862565060146153 35 0.032547276 0.9189000000000078
116 0.0004266294417902827 35 0.0004266294417902827 35 0.0014046752 0.9182000000000079
117 0.002258431166410446 33 0.0014438318321481347 35 0.013443478 0.917500000000008
118 0.005131908226758242 30 0.00010385369387222454 35 0.044669308 0.916800000000008
119 0.0003449363575782627 32 0.00014547737373504788 35 0.0014016513 0.9161000000000081
120 0.005910225212574005 35 0.005910225212574005 35 0.008905564 0.9154000000000082
121 0.0005392003222368658 35 0.0005392003222368658 35 0.0043597515 0.9147000000000083
122 0.003127554664388299 34 0.002991499612107873 35 0.029863097 0.9140000000000084
123 0.01902765780687332 35 0.01902765780687332 35 0.2032176 0.9133000000000084
124 0.003138615284115076 34 0.001521485042758286 35 0.009695842 0.9126000000000085
125 0.00033722995431162417 29 0.00015517020074184984 35 0.0039376225 0.9119000000000086
126 0.016066569834947586 24 0.0034610044676810503 35 0.34296322 0.9112000000000087
127 0.0076738931238651276 35 0.0076738931238651276 35 0.04774443 0.9105000000000087
128 0.0016252086497843266 29 0.00028658201335929334 35 0.01852971 0.9098000000000088
129 0.0027984497137367725 35 0.0027984497137367725 35 0.013420614 0.9091000000000089
130 0.002432511653751135 32 0.001627278863452375 35 0.0122410515 0.908400000000009
131 0.012608419172465801 35 0.012608419172465801 35 0.063159525 0.907700000000009
132 0.0036496997345238924 33 0.0026677041314542294 35 0.031547032 0.9070000000000091
133 0.0014284400967881083 35 0.0014284400967881083 35 0.017658964 0.9063000000000092
134 0.006285675335675478 35 0.006285675335675478 35 0.004266828 0.9056000000000093
135 0.0003728311858139932 35 0.0003728311858139932 35 0.00413778 0.9049000000000094
136 0.00743400864303112 35 0.00743400864303112 35 0.030300597 0.9042000000000094
137 0.0001672299695201218 35 0.0001672299695201218 35 0.0022139337 0.9035000000000095
138 0.00034544389927759767 34 0.000339527236064896 35 0.003842059 0.9028000000000096
139 0.011492793448269367 35 0.011492793448269367 35 0.09753126 0.9021000000000097
140 0.004898339044302702 32 0.003841342870146036 35 0.10494306 0.9014000000000097
141 0.008973423391580582 31 0.0014822041848674417 35 0.045912128 0.9007000000000098
142 0.0003376049571670592 34 0.0001270944339921698 35 0.004186337 0.9000000000000099
143 0.000987775856629014 35 0.000987775856629014 35 0.0008540256 0.89930000000001
144 0.0029105916619300842 31 0.0018900571158155799 35 0.0040687425 0.8986000000000101
145 0.003516189055517316 35 0.003516189055517316 35 0.006378506 0.8979000000000101
146 0.0008907330338843167 33 0.00027994162519462407 35 0.0024631622 0.8972000000000102
147 0.02865290269255638 29 0.01311350055038929 35 0.24127191 0.8965000000000103
148 0.0045597790740430355 35 0.0045597790740430355 35 0.034454074 0.8958000000000104
149 0.0009856941178441048 35 0.0009856941178441048 35 0.007172016 0.8951000000000104
150 0.004333261866122484 35 0.004333261866122484 35 0.00401599 0.8944000000000105
151 0.00010500809003133327 35 0.00010500809003133327 35 0.0008511803 0.8937000000000106
152 0.02396870031952858 35 0.02396870031952858 35 0.076038584 0.8930000000000107
153 0.00019741350843105465 28 6.208549893926829e-05 35 0.0021280993 0.8923000000000108
154 0.004021322354674339 33 0.0025737176183611155 35 0.023573967 0.8916000000000108
155 0.010688237845897675 33 0.006429981905966997 35 0.16494207 0.8909000000000109
156 0.004267908167093992 31 0.0018607234815135598 35 0.035436716 0.890200000000011
157 0.0019737801048904657 35 0.0019737801048904657 35 0.004528631 0.8895000000000111
158 0.0021858131512999535 35 0.0021858131512999535 35 0.009133877 0.8888000000000111
159 0.023212555795907974 32 0.018121441826224327 35 0.1377342 0.8881000000000112
160 0.0011782195651903749 18 0.00077964982483536 35 0.028172143 0.8874000000000113
161 0.00373633299022913 33 0.0026801235508173704 35 0.028001435 0.8867000000000114
162 0.011041785590350628 30 0.007601799443364143 35 0.0467044 0.8860000000000114
163 0.006580045912414789 32 0.0018515685806050897 35 0.04406698 0.8853000000000115
164 0.00010285261669196188 34 4.71742132504005e-05 35 0.0007052109 0.8846000000000116
165 0.001725334906950593 31 0.0005987004842609167 35 0.008912068 0.8839000000000117
166 0.003464427310973406 35 0.003464427310973406 35 0.018315462 0.8832000000000118
167 0.00014166103210300207 30 8.157304546330124e-05 35 0.00037258715 0.8825000000000118
168 0.013914642855525017 35 0.013914642855525017 35 0.02013528 0.8818000000000119
169 0.0007539431098848581 34 0.0007211266783997416 35 0.012576805 0.881100000000012
170 0.00864419899880886 32 0.003528621746227145 35 0.057731748 0.8804000000000121
171 0.010487665422260761 35 0.010487665422260761 35 0.042899456 0.8797000000000121
172 0.03206820413470268 35 0.03206820413470268 35 0.10805556 0.8790000000000122
173 0.0019627742003649473 30 0.0015506024938076735 35 0.024230665 0.8783000000000123
174 0.002526619704440236 35 0.002526619704440236 35 0.016928991 0.8776000000000124
175 0.0010915156453847885 35 0.0010915156453847885 35 0.0012754429 0.8769000000000124
176 0.007885495200753212 32 0.0026123374700546265 35 0.018726457 0.8762000000000125
177 0.000779709022026509 33 0.0007376210996881127 35 0.010898005 0.8755000000000126
178 0.02692914567887783 35 0.02692914567887783 35 0.11825439 0.8748000000000127
179 0.0004308155330363661 32 0.0003292836481705308 35 0.0037778758 0.8741000000000128
180 0.002258394379168749 25 0.00019604637054726481 35 0.014649799 0.8734000000000128
181 0.0006299873348325491 32 5.3812509577255696e-05 35 0.0068639438 0.8727000000000129
182 0.0013467438984662294 31 0.00042213176493532956 35 0.010352652 0.872000000000013
183 0.003183538094162941 32 0.00026714903651736677 35 0.015702482 0.8713000000000131
184 0.0007093062158674002 35 0.0007093062158674002 35 0.007017787 0.8706000000000131
185 0.001996865263208747 27 0.000521433015819639 35 0.032983705 0.8699000000000132
186 0.006846064701676369 35 0.006846064701676369 35 0.08651819 0.8692000000000133
187 0.0017297387821599841 32 0.0010336401173844934 35 0.0076856404 0.8685000000000134
188 0.0001704141905065626 31 4.762855951412348e-06 35 0.0018787764 0.8678000000000134
189 0.002649865346029401 35 0.002649865346029401 35 0.016621802 0.8671000000000135
190 0.006195772439241409 35 0.006195772439241409 35 0.028101895 0.8664000000000136
191 0.010236679576337337 35 0.010236679576337337 35 0.04119423 0.8657000000000137
192 0.0010217365343123674 35 0.0010217365343123674 35 0.0127369175 0.8650000000000138
193 0.007712066639214754 35 0.007712066639214754 35 0.056613177 0.8643000000000138
194 0.002377195516601205 32 0.00020977809617761523 35 0.026971458 0.8636000000000139
195 0.019816065207123756 29 0.011922814883291721 35 0.13967569 0.862900000000014
196 0.004230163525789976 35 0.004230163525789976 35 0.029150128 0.8622000000000141
197 0.016319753602147102 28 0.0008112395880743861 35 0.016898543 0.8615000000000141
198 0.002497816924005747 35 0.002497816924005747 35 0.0069392575 0.8608000000000142
199 0.09912394732236862 34 0.0804663747549057 35 944.5445 0.8601000000000143
200 0.004904406610876322 35 0.004904406610876322 35 0.025486 0.8594000000000144
201 0.00030425956356339157 30 0.0002319975319551304 35 0.0025430743 0.8587000000000145
202 0.00276404176838696 19 0.0010459464974701405 35 0.034617808 0.8580000000000145
203 0.00042728002881631255 35 0.00042728002881631255 35 0.0015637795 0.8573000000000146
204 0.013127642683684826 35 0.013127642683684826 35 0.057661537 0.8566000000000147
205 0.011253251694142818 26 0.0017593560041859746 35 0.17483246 0.8559000000000148
206 0.0006695165066048503 35 0.0006695165066048503 35 0.0038183262 0.8552000000000148
207 0.00046295838546939194 35 0.00046295838546939194 35 0.005053636 0.8545000000000149
208 0.018896613270044327 35 0.018896613270044327 35 0.06485811 0.853800000000015
209 0.004619828425347805 28 0.0032286779023706913 35 0.022274906 0.8531000000000151
210 0.0004883567453362048 23 8.583896851632744e-05 35 0.009221942 0.8524000000000151
211 0.000881512591149658 21 0.00021794295753352344 35 0.009457277 0.8517000000000152
212 0.0007692570798099041 30 0.0005330785643309355 35 0.010912639 0.8510000000000153
213 0.019818244501948357 35 0.019818244501948357 35 0.048895855 0.8503000000000154
214 0.004105397034436464 34 0.0038980701938271523 35 0.014844749 0.8496000000000155
215 0.0008587474003434181 35 0.0008587474003434181 35 0.0044635287 0.8489000000000155
216 0.06375182420015335 34 0.061146706342697144 35 415.2764 0.8482000000000156
217 0.00242416188120842 31 0.0015456649707630277 35 0.0142567735 0.8475000000000157
218 0.005405206233263016 35 0.005405206233263016 35 0.007856446 0.8468000000000158
219 0.0013200490502640605 35 0.0013200490502640605 35 0.0051759947 0.8461000000000158
220 0.0016629808815196157 29 0.0010557252680882812 35 0.02462105 0.8454000000000159
221 0.04645662382245064 32 0.036970268934965134 35 0.24388315 0.844700000000016
222 0.007580602541565895 31 0.005531018134206533 35 0.10803865 0.8440000000000161
223 0.001506955362856388 33 0.00149646052159369 35 0.010994184 0.8433000000000161
224 0.0016272549983114004 35 0.0016272549983114004 35 0.008851212 0.8426000000000162
225 0.002678192686289549 31 0.000175514753209427 35 0.023234906 0.8419000000000163
226 0.0037299410905689 34 0.003526107408106327 35 0.032757517 0.8412000000000164
227 0.0007023430080153048 35 0.0007023430080153048 35 0.0037326743 0.8405000000000165
228 0.00014701920736115426 33 0.0001389125973219052 35 0.00072222383 0.8398000000000165
229 0.0094225462526083 25 0.0032873519230633974 35 0.047745895 0.8391000000000166
230 0.007836056873202324 31 0.0003720674430951476 35 0.056669634 0.8384000000000167
231 0.0003434878308326006 35 0.0003434878308326006 35 0.0023116423 0.8377000000000168
232 0.0006427543121390045 32 0.0005723735084757209 35 0.006638706 0.8370000000000168
233 0.005663336254656315 35 0.005663336254656315 35 0.043269068 0.8363000000000169
234 0.017922917380928993 30 0.0005053479690104723 35 0.13669562 0.835600000000017
235 0.003349837614223361 35 0.003349837614223361 35 0.019964142 0.8349000000000171
236 0.032705821096897125 35 0.032705821096897125 35 0.25755194 0.8342000000000172
237 0.0018139616586267948 35 0.0018139616586267948 35 0.021795377 0.8335000000000172
238 0.0036960062570869923 35 0.0036960062570869923 35 0.010088321 0.8328000000000173
239 0.1720888614654541 34 0.15704889595508575 35 2306.81 0.8321000000000174
240 0.007693228777498007 32 0.005113042425364256 35 0.06643997 0.8314000000000175
241 0.0046258773654699326 35 0.0046258773654699326 35 0.009684888 0.8307000000000175
242 0.05244423449039459 32 0.027471452951431274 35 994.3701 0.8300000000000176
243 0.01814221404492855 35 0.01814221404492855 35 0.1255448 0.8293000000000177
244 0.006590468809008598 35 0.006590468809008598 35 0.013625123 0.8286000000000178
245 0.00463368184864521 35 0.00463368184864521 35 0.043647397 0.8279000000000178
246 0.0406407006084919 35 0.0406407006084919 35 0.2395308 0.8272000000000179
247 0.002042214386165142 24 0.0016634552739560604 35 0.030483736 0.826500000000018
248 0.020983606576919556 30 0.0055791768245399 35 0.25307736 0.8258000000000181
249 0.0007700342102907598 34 0.0006419013370759785 35 0.0056975037 0.8251000000000182
250 0.0014170192880555987 23 9.455691179027781e-05 35 0.00877945 0.8244000000000182
251 0.012976382859051228 35 0.012976382859051228 35 0.04106035 0.8237000000000183
252 0.028579650446772575 35 0.028579650446772575 35 0.18530938 0.8230000000000184
253 0.012137675657868385 35 0.012137675657868385 35 0.0371329 0.8223000000000185
254 0.002618325874209404 32 0.0017777461325749755 35 0.022943545 0.8216000000000185
255 0.002876394661143422 33 0.0022639953531324863 35 0.01050483 0.8209000000000186
256 0.006196247413754463 28 0.002381277037784457 35 0.018539943 0.8202000000000187
257 0.01120559498667717 35 0.01120559498667717 35 0.027920056 0.8195000000000188
258 0.017651140689849854 35 0.017651140689849854 35 0.1264489 0.8188000000000188
259 0.02079819142818451 33 0.017682423815131187 35 0.051545765 0.8181000000000189
260 0.00031105155358090997 29 5.202272586757317e-05 35 0.0022975209 0.817400000000019
261 0.002952059032395482 35 0.002952059032395482 35 0.018152662 0.8167000000000191
262 0.00036044191801920533 27 0.00033709671697579324 35 0.0029985341 0.8160000000000192
263 0.04185967892408371 27 0.0003580792108550668 35 0.4846224 0.8153000000000192
264 0.0074669551104307175 35 0.0074669551104307175 35 0.031052383 0.8146000000000193
265 0.004256598651409149 35 0.004256598651409149 35 0.01738993 0.8139000000000194
266 0.00048819585936143994 35 0.00048819585936143994 35 0.0016793159 0.8132000000000195
267 0.002776308683678508 27 0.0027626673690974712 35 0.0507773 0.8125000000000195
268 0.0004679234407376498 35 0.0004679234407376498 35 0.0038869523 0.8118000000000196
269 0.0034248700831085443 34 0.0016527727711945772 35 0.012526327 0.8111000000000197
270 0.006040689069777727 29 0.0015775613719597459 35 0.068857335 0.8104000000000198
271 0.04155725613236427 33 0.040263932198286057 35 0.20713657 0.8097000000000198
272 0.0007292512455023825 35 0.0007292512455023825 35 0.0016144502 0.8090000000000199
273 0.0045262472704052925 35 0.0045262472704052925 35 0.029422624 0.80830000000002
274 0.0008922069100663066 33 0.0002671779366210103 35 0.0026475722 0.8076000000000201
275 0.03108455240726471 35 0.03108455240726471 35 0.18623133 0.8069000000000202
276 0.0007818813901394606 35 0.0007818813901394606 35 0.0048242183 0.8062000000000202
277 0.021957727149128914 32 0.01832262985408306 35 0.1893733 0.8055000000000203
278 0.0034435726702213287 33 0.003381018526852131 35 0.029553626 0.8048000000000204
279 0.06565600633621216 32 0.037341561168432236 35 994.3325 0.8041000000000205
280 0.0008570216014049947 35 0.0008570216014049947 35 0.011714676 0.8034000000000205
281 0.1083766296505928 35 0.1083766296505928 35 1796.7814 0.8027000000000206
282 0.0025215481873601675 35 0.0025215481873601675 35 0.0041845636 0.8020000000000207
283 0.006706085056066513 30 0.006378748919814825 35 0.01854719 0.8013000000000208
284 0.005244671367108822 35 0.005244671367108822 35 0.0175341 0.8006000000000209
285 0.004749888554215431 29 0.003288161475211382 35 0.02762797 0.7999000000000209
286 0.003154926933348179 35 0.003154926933348179 35 0.012825397 0.799200000000021
287 0.0022421011235564947 35 0.0022421011235564947 35 0.021134298 0.7985000000000211
288 0.05856649950146675 32 0.010294118896126747 35 0.10120956 0.7978000000000212
289 0.040859345346689224 35 0.040859345346689224 35 0.002289924 0.7971000000000212
290 0.0009694964974187315 29 0.0007068496197462082 35 0.009336356 0.7964000000000213
291 0.008660520426928997 34 0.005706635303795338 35 0.03734234 0.7957000000000214
292 0.011966840364038944 29 0.006891824770718813 35 0.15100878 0.7950000000000215
293 8.86873240233399e-05 30 4.635657387552783e-05 35 0.0017757411 0.7943000000000215
294 0.00039302135701291263 35 0.00039302135701291263 35 0.001568397 0.7936000000000216
295 0.0068513453006744385 35 0.0068513453006744385 35 0.054477375 0.7929000000000217
296 0.059525445103645325 35 0.059525445103645325 35 0.32365888 0.7922000000000218
297 0.015907958149909973 35 0.015907958149909973 35 0.05634472 0.7915000000000219
298 0.00018094063852913678 23 0.0001145043715951033 35 0.00229441 0.7908000000000219
299 0.013322277925908566 32 0.011952407658100128 35 0.0428582 0.790100000000022
300 0.0017336554592475295 34 0.0017284223577007651 35 0.019125583 0.7894000000000221
301 0.0018593238200992346 35 0.0018593238200992346 35 0.015340199 0.7887000000000222
302 0.008753791451454163 35 0.008753791451454163 35 0.09067319 0.7880000000000222
303 0.007147494703531265 31 0.002733974950388074 35 0.025725309 0.7873000000000223
304 0.009524459950625896 34 0.006643970962613821 35 0.06249293 0.7866000000000224
305 0.07232207804918289 35 0.07232207804918289 35 852.7255 0.7859000000000225
306 0.0018007120816037059 23 0.0010155750205740333 35 0.020937193 0.7852000000000225
307 0.0033861040137708187 34 0.0033496145624667406 35 0.021908194 0.7845000000000226
308 0.01133016124367714 35 0.01133016124367714 35 0.038081706 0.7838000000000227
309 0.012335584498941898 35 0.012335584498941898 35 0.021992652 0.7831000000000228
310 0.0180447269231081 35 0.0180447269231081 35 0.0688587 0.7824000000000229
311 0.04053812474012375 35 0.04053812474012375 35 0.035741925 0.7817000000000229
312 0.0164131261408329 27 0.014419613406062126 35 0.16519335 0.781000000000023
313 0.05426334962248802 35 0.05426334962248802 35 0.291492 0.7803000000000231
314 0.004156717099249363 30 0.0033947082702070475 35 0.032040928 0.7796000000000232
315 0.014550884254276752 35 0.014550884254276752 35 0.031160763 0.7789000000000232
316 0.002916745375841856 35 0.002916745375841856 35 0.008648846 0.7782000000000233
317 0.0016839264426380396 19 0.0012065175687894225 35 0.04640226 0.7775000000000234
318 0.0016537258634343743 33 0.0007751679513603449 35 0.005516806 0.7768000000000235
319 0.0048482161946594715 29 0.004137745592743158 35 0.037676085 0.7761000000000235
320 0.00455032242462039 34 0.003603727091103792 35 0.014429396 0.7754000000000236
321 0.004600463435053825 35 0.004600463435053825 35 0.010560149 0.7747000000000237
322 0.009818575344979763 35 0.009818575344979763 35 0.008891288 0.7740000000000238
323 0.0030240295454859734 35 0.0030240295454859734 35 0.043634128 0.7733000000000239
324 0.0034983342047780752 35 0.0034983342047780752 35 0.030137407 0.7726000000000239
325 0.035580072551965714 35 0.035580072551965714 35 0.04247428 0.771900000000024
326 0.011590320616960526 34 0.005687804892659187 35 0.01681253 0.7712000000000241
327 0.05830242112278938 23 0.023808905854821205 35 0.29262775 0.7705000000000242
328 0.004364812280982733 28 0.0020654997788369656 35 0.047523268 0.7698000000000242
329 0.0006638215854763985 26 0.00027616851730272174 35 0.004367052 0.7691000000000243
330 0.0029847645200788975 30 0.0023979931138455868 35 0.048699 0.7684000000000244
331 0.004669347777962685 35 0.004669347777962685 35 0.015622076 0.7677000000000245
332 0.019608335569500923 31 0.008255799300968647 35 0.050938986 0.7670000000000246
333 0.0003849365748465061 35 0.0003849365748465061 35 0.006380219 0.7663000000000246
334 0.00885816104710102 35 0.00885816104710102 35 0.055262085 0.7656000000000247
335 0.006313604302704334 30 0.006178590003401041 35 0.09484295 0.7649000000000248
336 0.012555942870676517 32 0.00544732017442584 35 0.016773054 0.7642000000000249
337 0.0018362216651439667 35 0.0018362216651439667 35 0.012387792 0.7635000000000249
338 0.0024504465982317924 33 0.0022622505202889442 35 0.012224239 0.762800000000025
339 0.01920420303940773 28 0.0007069450803101063 35 0.16854164 0.7621000000000251
340 0.035059452056884766 32 0.03037826158106327 35 0.43508884 0.7614000000000252
341 0.007342795841395855 33 0.006012184079736471 35 0.03945213 0.7607000000000252
342 0.00043917930452153087 28 0.00032524633570574224 35 0.0036951834 0.7600000000000253
343 0.0005369405262172222 35 0.0005369405262172222 35 0.0036230884 0.7593000000000254
344 0.02088099904358387 35 0.02088099904358387 35 0.10186871 0.7586000000000255
345 0.009367823600769043 35 0.009367823600769043 35 0.02891292 0.7579000000000256
346 0.002665923908352852 27 0.0012816933449357748 35 0.01969441 0.7572000000000256
347 0.0011154889361932874 35 0.0011154889361932874 35 0.005466566 0.7565000000000257
348 0.016211630776524544 23 0.007996579632163048 35 0.0605673 0.7558000000000258
349 3.777543315663934e-05 21 2.6518360755289905e-05 35 0.00062828924 0.7551000000000259
350 0.014835745096206665 35 0.014835745096206665 35 0.049749665 0.7544000000000259
