326 7.631801418028772e-05 28 3.409248165553436e-05 35 0.0021425625788822657 0.7712000000000241
327 0.0011386628029868007 30 0.0009072446846403182 35 0.012159051263103335 0.7705000000000242
328 0.0017229889053851366 35 0.0017229889053851366 35 0.017906214158200436 0.7698000000000242
329 0.0014560424024239182 25 0.0010526971891522408 35 0.01545137533992542 0.7691000000000243
330 0.015131417661905289 33 0.01191310677677393 35 0.2355448966235143 0.7684000000000244
331 0.018817700445652008 35 0.018817700445652008 35 0.06194609331692228 0.7677000000000245
332 0.027713406831026077 35 0.027713406831026077 35 0.11046308378974803 0.7670000000000246
333 0.00804781261831522 35 0.00804781261831522 35 0.028232527222338134 0.7663000000000246
334 0.0011853664182126522 32 0.0002116315736202523 35 0.020437013650042773 0.7656000000000247
335 0.003976006526499987 35 0.003976006526499987 35 0.008722288248323655 0.7649000000000248
336 0.01953492872416973 35 0.01953492872416973 35 0.05480310210859184 0.7642000000000249
337 5.965066884527914e-05 35 5.965066884527914e-05 35 0.0008678690563923944 0.7635000000000249
338 0.00027183842030353844 30 7.489952258765697e-05 35 0.0015494755004231177 0.762800000000025
339 0.011680384166538715 35 0.011680384166538715 35 0.07480552336303126 0.7621000000000251
340 0.0003592737193685025 35 0.0003592737193685025 35 0.002603233834243837 0.7614000000000252
341 0.024959981441497803 35 0.024959981441497803 35 0.013015012580004127 0.7607000000000252
342 0.007353614084422588 31 0.005329860374331474 35 0.028266793174107362 0.7600000000000253
343 0.0022974112071096897 25 0.0021640255581587553 35 0.022744027084841828 0.7593000000000254
344 0.00660176295787096 35 0.00660176295787096 35 0.016278030834987044 0.7586000000000255
345 0.002557657426223159 35 0.002557657426223159 35 0.01718415145718585 0.7579000000000256
346 0.014086737297475338 35 0.014086737297475338 35 0.04232910387541097 0.7572000000000256
347 0.007531710434705019 35 0.007531710434705019 35 0.005665038513504472 0.7565000000000257
348 0.017226288095116615 35 0.017226288095116615 35 0.07256851959173849 0.7558000000000258
349 0.04725876450538635 35 0.04725876450538635 35 0.3770665180431116 0.7551000000000259
350 2.1148431187612005e-05 35 2.1148431187612005e-05 35 0.00037515320057786 0.7544000000000259
351 0.0012036958942189813 35 0.0012036958942189813 35 0.0010456443342490532 0.753700000000026
352 0.08108731359243393 35 0.08108731359243393 35 2414.059085982572 0.7530000000000261
353 0.004122046288102865 30 0.003362518036738038 35 0.08307155676416683 0.7523000000000262
354 0.014295189641416073 33 0.0104700718075037 35 0.07934742127656791 0.7516000000000262
355 0.0007791587268002331 35 0.0007791587268002331 35 0.0025944764048751404 0.7509000000000263
356 0.0356166772544384 29 0.018608333542943 35 0.4698884997923621 0.7502000000000264
357 0.0009676820482127368 31 4.7033205191837624e-05 35 0.0037071093509961576 0.7495000000000265
358 0.009827032685279846 31 0.003941163420677185 35 0.03817819750978092 0.7488000000000266
359 8.048065501498058e-05 25 6.494741683127359e-05 35 0.0021491133605454895 0.7481000000000266
360 0.005855179391801357 33 0.003102427115663886 35 0.021088960167371645 0.7474000000000267
361 0.0003129224933218211 31 8.579199493397027e-05 35 0.003076827979072792 0.7467000000000268
362 0.02504563145339489 35 0.02504563145339489 35 0.1738215943231313 0.7460000000000269
363 0.0010618491796776652 31 8.774348680162802e-05 35 0.009584213976391498 0.7453000000000269
364 0.00026536083896644413 28 0.000247967429459095 35 0.0025144136547057723 0.744600000000027
365 0.006734730210155249 35 0.006734730210155249 35 0.01746448916607828 0.7439000000000271
366 0.0014065734576433897 35 0.0014065734576433897 35 0.013369201787123638 0.7432000000000272
367 0.012070395983755589 35 0.012070395983755589 35 0.0462879822866864 0.7425000000000272
368 0.0004673569346778095 34 0.0004137220385018736 35 0.005379538551470014 0.7418000000000273
369 0.002286711474880576 35 0.002286711474880576 35 0.0053890728255077056 0.7411000000000274
370 0.0004686022875830531 23 0.00012347784650046378 35 0.0034378114234745725 0.7404000000000275
371 0.0024860932026058435 35 0.0024860932026058435 35 0.013544933839808388 0.7397000000000276
372 0.013784283772110939 35 0.013784283772110939 35 0.0595628542523479 0.7390000000000276
373 9.417979163117707e-05 24 5.84899571549613e-05 35 0.0009175942678993078 0.7383000000000277
374 0.0005570006323978305 33 0.00017079568351618946 35 0.00327438393806015 0.7376000000000278
375 0.009511844255030155 35 0.009511844255030155 35 0.04092190037428935 0.7369000000000279
376 0.0025421257596462965 35 0.0025421257596462965 35 0.006153015274749827 0.7362000000000279
377 0.0027097375132143497 35 0.0027097375132143497 35 0.01367135572647779 0.735500000000028
378 0.026936320587992668 28 0.02405424974858761 35 0.19096086253809708 0.7348000000000281
379 0.0005783587694168091 30 0.00032694899709895253 35 0.004356020587454911 0.7341000000000282
380 0.0016201961552724242 30 0.0010982734384015203 35 0.010566926079006339 0.7334000000000283
381 0.0006337816012091935 35 0.0006337816012091935 35 0.007182516512798447 0.7327000000000283
382 0.022022824734449387 35 0.022022824734449387 35 0.3402337897171153 0.7320000000000284
383 0.0009194549056701362 35 0.0009194549056701362 35 0.005393309497596891 0.7313000000000285
384 0.0018993259873241186 30 0.0010452803689986467 35 0.007275265922633653 0.7306000000000286
385 0.003877748269587755 34 0.0032905293628573418 35 0.041901278353799934 0.7299000000000286
386 0.04613975062966347 33 0.02738644741475582 35 0.36839784638751816 0.7292000000000287
387 0.025357266888022423 35 0.025357266888022423 35 0.07806004511282683 0.7285000000000288
388 0.019655857235193253 31 0.011506513692438602 35 0.18725676140393793 0.7278000000000289
389 0.0011991416104137897 31 0.00027138806763105094 35 0.007551068729265212 0.727100000000029
390 0.0007656625239178538 34 0.0006355433142744005 35 0.0024560674495434053 0.726400000000029
391 0.046709608286619186 30 0.0305970199406147 35 0.8838787504994626 0.7257000000000291
392 0.0013787325005978346 35 0.0013787325005978346 35 0.007658662913193335 0.7250000000000292
393 0.0037978123873472214 33 0.0029013254679739475 35 0.023924273839241388 0.7243000000000293
394 0.0021542527247220278 29 7.770814409013838e-05 35 0.02834023942252508 0.7236000000000293
395 0.003117299871519208 35 0.003117299871519208 35 0.007198817911807108 0.7229000000000294
396 0.00837126187980175 35 0.00837126187980175 35 0.034459976789425584 0.7222000000000295
397 0.006651868112385273 34 0.006468307692557573 35 0.03986194701041572 0.7215000000000296
398 0.003452465170994401 23 0.0015066209016367793 35 0.05361127140535111 0.7208000000000296
399 0.008042559027671814 35 0.008042559027671814 35 0.020076630887652176 0.7201000000000297
400 0.0031958092004060745 23 0.0019678196404129267 35 0.04882335965578485 0.7194000000000298
401 0.0005804998218081892 21 0.000554256490431726 35 0.0034296879982110466 0.7187000000000299
402 0.010397111065685749 31 0.0037769395858049393 35 0.059005341075249705 0.71800000000003
403 0.0011241757310926914 33 0.0006753819761797786 35 0.002210119123151069 0.71730000000003
404 0.0008561206050217152 26 0.0005727027892135084 35 0.014364196321364969 0.7166000000000301
405 0.00033843782148323953 23 0.00024217707687057555 35 0.00177689255517069 0.7159000000000302
406 0.0022874122951179743 30 0.0013555360492318869 35 0.02272224683604134 0.7152000000000303
407 0.0036541151348501444 35 0.0036541151348501444 35 0.010563953563170858 0.7145000000000303
408 0.0020127661991864443 27 0.00014384464884642512 35 0.028110505365932886 0.7138000000000304
409 0.011815881356596947 35 0.011815881356596947 35 0.13496992914785674 0.7131000000000305
410 0.04418360814452171 28 0.009357334114611149 35 0.16763665251227153 0.7124000000000306
411 0.0008889062446542084 34 0.000809978402685374 35 0.005907149978535244 0.7117000000000306
412 0.010025168769061565 35 0.010025168769061565 35 0.07019353660222878 0.7110000000000307
413 0.001729894895106554 35 0.001729894895106554 35 0.0036174503856419254 0.7103000000000308
414 0.005044282414019108 33 0.0010466703679412603 35 0.01037185353199633 0.7096000000000309
415 0.003582988865673542 34 0.0035584105644375086 35 0.022515412739237906 0.708900000000031
416 0.0016639535315334797 34 0.000896888435818255 35 0.006608154173903452 0.708200000000031
417 0.00018511706730350852 31 0.0001489325222792104 35 0.003742988313572518 0.7075000000000311
418 0.0015455193351954222 31 0.0002296703023603186 35 0.011001802115378734 0.7068000000000312
419 0.012010425329208374 35 0.012010425329208374 35 0.011763657348204542 0.7061000000000313
420 0.00018924557662103325 35 0.00018924557662103325 35 0.0018171892709163396 0.7054000000000313
421 0.003203789470717311 35 0.003203789470717311 35 0.02733778797812137 0.7047000000000314
422 0.008271466940641403 33 0.007727020885795355 35 0.07357807542307261 0.7040000000000315
423 0.001667437725700438 32 0.0010010338155552745 35 0.00816470568117357 0.7033000000000316
424 0.004367173183709383 35 0.004367173183709383 35 0.05091208676629534 0.7026000000000316
425 0.03900035843253136 35 0.03900035843253136 35 0.14864367763119019 0.7019000000000317
426 0.026844961568713188 34 0.02659127674996853 35 0.15536998735868587 0.7012000000000318
427 0.00017509044846519828 33 8.835886546876281e-06 35 0.0006715275921939924 0.7005000000000319
428 0.0012555500725284219 35 0.0012555500725284219 35 0.006952459810512136 0.699800000000032
429 0.012119095772504807 33 0.0035949531011283398 35 0.0337647340128667 0.699100000000032
430 0.043687090277671814 28 0.034075379371643066 35 0.44689016475435234 0.6984000000000321
431 0.006386777851730585 35 0.006386777851730585 35 0.07715761388783082 0.6977000000000322
432 0.005110322963446379 33 0.0036080731078982353 35 0.05456598021477586 0.6970000000000323
433 0.002869424642995 35 0.002869424642995 35 0.012925382541961641 0.6963000000000323
434 0.003636120818555355 35 0.003636120818555355 35 0.007257059755672917 0.6956000000000324
435 0.003152787685394287 34 0.002831665799021721 35 0.0023552787156345964 0.6949000000000325
436 0.0002576335391495377 35 0.0002576335391495377 35 0.0014553912355736915 0.6942000000000326
437 0.002768632723018527 32 0.001704097492620349 35 0.02475146310875669 0.6935000000000326
438 0.002542370930314064 29 0.0009956809226423502 35 0.0031038533115492367 0.6928000000000327
439 0.006578448694199324 35 0.006578448694199324 35 0.023085770658570842 0.6921000000000328
440 0.014996713027358055 35 0.014996713027358055 35 0.0781701024574202 0.6914000000000329
441 0.04421510174870491 35 0.04421510174870491 35 0.26930630858538046 0.690700000000033
442 0.0010508133564144373 35 0.0010508133564144373 35 0.005123394485402794 0.690000000000033
443 0.021044200286269188 35 0.021044200286269188 35 0.3654385046761046 0.6893000000000331
444 0.002370269037783146 26 0.0004572797624859959 35 0.02191212492097083 0.6886000000000332
445 0.002066792920231819 27 0.0015326736029237509 35 0.022921020046909418 0.6879000000000333
446 0.004222300369292498 35 0.004222300369292498 35 0.019293092143830345 0.6872000000000333
447 0.0016133477911353111 18 0.0004965862026438117 35 0.020771012003224034 0.6865000000000334
448 0.002775788540020585 29 0.0004932222072966397 35 0.07316773589155665 0.6858000000000335
449 0.0007846092921681702 35 0.0007846092921681702 35 0.0018196628264852267 0.6851000000000336
450 0.0023890852462500334 33 0.0011895750649273396 35 0.022322503629249656 0.6844000000000336
451 0.001465900451876223 34 0.0014641789020970464 35 0.006059573963419596 0.6837000000000337
452 0.0030405260622501373 34 0.0015045490581542253 35 0.028266886096836794 0.6830000000000338
453 0.005547006614506245 35 0.005547006614506245 35 0.10692308688802825 0.6823000000000339
454 0.01469859853386879 35 0.01469859853386879 35 0.03470224292835528 0.681600000000034
455 0.07051398605108261 35 0.07051398605108261 35 2306.6430832138276 0.680900000000034
456 0.0011520000407472253 31 0.0011351776774972677 35 0.012370871465140494 0.6802000000000341
457 0.018253766000270844 35 0.018253766000270844 35 0.041789897111293425 0.6795000000000342
458 0.0019175891065970063 34 0.0017728295642882586 35 0.024540356323553194 0.6788000000000343
459 0.030162746086716652 30 0.02543926239013672 35 0.32250271970436073 0.6781000000000343
460 0.0639602467417717 35 0.0639602467417717 35 415.268806616604 0.6774000000000344
461 0.0016900105401873589 31 0.0009879986755549908 35 0.02913414267723319 0.6767000000000345
462 0.0025375965051352978 35 0.0025375965051352978 35 0.02313161986837076 0.6760000000000346
463 0.005231920164078474 35 0.005231920164078474 35 0.07179024497648978 0.6753000000000347
464 0.002943288767710328 35 0.002943288767710328 35 0.02558908089469351 0.6746000000000347
465 0.0024813530035316944 35 0.0024813530035316944 35 0.009188464052786728 0.6739000000000348
466 0.0008417805656790733 30 0.00015562374028377235 35 0.0051253360598031246 0.6732000000000349
467 0.002838901011273265 29 0.0021305407863110304 35 0.005317847257050465 0.672500000000035
468 0.0011329429689794779 34 0.0011090373154729605 35 0.006170438581015732 0.671800000000035
469 0.00785091333091259 34 0.006428403779864311 35 0.021470197589015548 0.6711000000000351
470 0.02558319829404354 35 0.02558319829404354 35 0.10343135136557124 0.6704000000000352
471 0.001136261853389442 35 0.001136261853389442 35 0.010024737732513283 0.6697000000000353
472 0.006104311440140009 35 0.006104311440140009 35 0.06990986583694972 0.6690000000000353
473 0.0013437815941870213 35 0.0013437815941870213 35 0.002468109235820924 0.6683000000000354
474 0.07762802392244339 35 0.07762802392244339 35 415.44307058813365 0.6676000000000355
475 0.0003690988232847303 35 0.0003690988232847303 35 0.0008161586665115315 0.6669000000000356
476 0.007630605716258287 35 0.007630605716258287 35 0.024932457359457122 0.6662000000000357
477 0.002702817553654313 32 0.0012142689665779471 35 0.028684279897805358 0.6655000000000357
478 0.02747693844139576 35 0.02747693844139576 35 0.13959145103977375 0.6648000000000358
479 0.015478675253689289 35 0.015478675253689289 35 0.059508928365457334 0.6641000000000359
480 0.021870531141757965 35 0.021870531141757965 35 0.08305105314694321 0.663400000000036
481 0.012129007838666439 33 0.006788142491132021 35 0.07023511888061809 0.662700000000036
482 0.04940947890281677 35 0.04940947890281677 35 0.10223842908451228 0.6620000000000361
483 0.050699468702077866 31 0.023326296359300613 35 0.30084638031940547 0.6613000000000362
484 0.043176040053367615 29 0.0027107030618935823 35 0.18903645704753683 0.6606000000000363
485 0.00848457869142294 35 0.00848457869142294 35 0.03603474318155234 0.6599000000000363
486 0.0013811899116262794 34 0.0013038786128163338 35 0.021061610606539057 0.6592000000000364
487 0.0014553341316059232 35 0.0014553341316059232 35 0.018845651139074965 0.6585000000000365
488 0.001517981057986617 30 0.0001604284771019593 35 0.01231479723065136 0.6578000000000366
489 0.016967613250017166 35 0.016967613250017166 35 0.010120562481275016 0.6571000000000367
490 0.02361728996038437 35 0.02361728996038437 35 0.10658928505946444 0.6564000000000367
491 0.005295811221003532 35 0.005295811221003532 35 0.004733892346887307 0.6557000000000368
492 0.0033958819694817066 35 0.0033958819694817066 35 0.022504723584283737 0.6550000000000369
493 0.006716887000948191 24 0.0006588347023352981 35 0.11734005583834259 0.654300000000037
494 0.021293727681040764 29 0.011709440499544144 35 0.20388933875550724 0.653600000000037
495 0.001348384888842702 32 0.0011077544186264277 35 0.013403143825796878 0.6529000000000371
496 0.0001763008040143177 33 6.486858183052391e-05 35 0.0015381022812464187 0.6522000000000372
497 0.00046983480569906533 26 0.0003340854891575873 35 0.010830600080698154 0.6515000000000373
498 0.03244166076183319 33 0.016556916758418083 35 0.011832405248121689 0.6508000000000373
499 0.0006688468274660408 35 0.0006688468274660408 35 0.008526311406823634 0.6501000000000374
500 0.0014813949819654226 35 0.0014813949819654226 35 0.011032406244060523 0.6494000000000375
501 0.0010596710490062833 30 0.0003001143631990999 35 0.0041820592124420675 0.6487000000000376
502 0.004682227969169617 32 0.0012473738752305508 35 0.039205654823579066 0.6480000000000377
503 0.011324074119329453 28 0.006244732066988945 35 0.07254372393538003 0.6473000000000377
504 0.0013865756336599588 35 0.0013865756336599588 35 0.022999957329835917 0.6466000000000378
505 0.0012537174625322223 35 0.0012537174625322223 35 0.019260433895207884 0.6459000000000379
506 0.01096954196691513 32 0.009086866863071918 35 0.089628629277083 0.645200000000038
507 0.024208366870880127 35 0.024208366870880127 35 0.24100461278073937 0.644500000000038
508 0.0016943977680057287 31 8.381035149795935e-05 35 0.02732328969099063 0.6438000000000381
509 0.003424926893785596 27 0.0001581224933033809 35 0.045053119925941014 0.6431000000000382
510 0.001980940345674753 24 0.0004852658021263778 35 0.011662717693906765 0.6424000000000383
511 0.0307772234082222 35 0.0307772234082222 35 0.25917009773743976 0.6417000000000384
512 0.0853668674826622 35 0.0853668674826622 35 0.19165072086318036 0.6410000000000384
513 0.008263539522886276 34 0.005861606914550066 35 0.06373614584629722 0.6403000000000385
514 0.01645556278526783 35 0.01645556278526783 35 0.09152752413246898 0.6396000000000386
515 0.014677622355520725 35 0.014677622355520725 35 0.05050261675609535 0.6389000000000387
516 0.005908431019634008 35 0.005908431019634008 35 0.030277250844762203 0.6382000000000387
517 0.012403483502566814 29 0.007209772244095802 35 0.1992822781742053 0.6375000000000388
518 0.019037527963519096 35 0.019037527963519096 35 0.078428781521559 0.6368000000000389
519 0.004583754576742649 35 0.004583754576742649 35 0.007268881914320659 0.636100000000039
520 0.0001000818592729047 35 0.0001000818592729047 35 0.00028623256264092217 0.635400000000039
521 0.026845181360840797 35 0.026845181360840797 35 0.025069114300732193 0.6347000000000391
522 0.003692583879455924 35 0.003692583879455924 35 0.006189224847904982 0.6340000000000392
523 0.016866235062479973 35 0.016866235062479973 35 0.11280855557761972 0.6333000000000393
524 0.0032010285649448633 33 0.001791418413631618 35 0.032428100652171304 0.6326000000000394
525 0.0011655434500426054 35 0.0011655434500426054 35 0.011778854200744778 0.6319000000000394
526 0.0029433208983391523 35 0.0029433208983391523 35 0.010664490947082104 0.6312000000000395
527 0.00015958053700160235 33 8.182117016986012e-05 35 0.0027130469796189994 0.6305000000000396
528 0.0005179682630114257 27 0.00010525638936087489 35 0.011124589890222561 0.6298000000000397
529 0.0005220851744525135 24 0.00040967229870148003 35 0.004779379848720225 0.6291000000000397
530 0.0007634636131115258 31 0.00017720370669849217 35 0.004722457634882919 0.6284000000000398
531 0.0028363694436848164 29 0.002020412590354681 35 0.0171063043554596 0.6277000000000399
532 0.01141386665403843 35 0.01141386665403843 35 0.0612416541597311 0.62700000000004
533 0.014072475954890251 35 0.014072475954890251 35 0.07417332613580982 0.62630000000004
534 0.0068540675565600395 30 0.0068314773961901665 35 0.0941803915254932 0.6256000000000401
535 0.02914002165198326 35 0.02914002165198326 35 0.06342170098745392 0.6249000000000402
536 0.00029934203485026956 35 0.00029934203485026956 35 0.0016886229117969195 0.6242000000000403
537 0.009626548737287521 34 0.007483030203729868 35 0.08068426123791508 0.6235000000000404
538 0.007743263151496649 35 0.007743263151496649 35 0.02194520659016591 0.6228000000000404
539 0.0287310928106308 34 0.02309064194560051 35 0.043614757833484626 0.6221000000000405
540 0.008303679525852203 35 0.008303679525852203 35 0.06885483048965091 0.6214000000000406
541 0.05707776919007301 34 0.05515368655323982 35 510.0655001477588 0.6207000000000407
542 0.0014391682343557477 32 0.0007437604945152998 35 0.00891849422024349 0.6200000000000407
543 0.010831011459231377 32 0.0031997605692595243 35 0.06072681828554902 0.6193000000000408
544 0.00033872295171022415 29 0.00019996936316601932 35 0.0036977352589951055 0.6186000000000409
545 0.00231842789798975 35 0.00231842789798975 35 0.017949244517394863 0.617900000000041
546 0.000827282085083425 27 0.0007178355590440333 35 0.01719550890075554 0.617200000000041
547 0.01377943716943264 33 0.013257835991680622 35 0.10973220265060095 0.6165000000000411
548 0.008751179091632366 35 0.008751179091632366 35 0.08055338055432773 0.6158000000000412
549 0.0013978065690025687 35 0.0013978065690025687 35 0.023316122176557718 0.6151000000000413
550 0.007844074629247189 35 0.007844074629247189 35 0.1417403575915088 0.6144000000000414
551 0.015099317766726017 27 0.009254700504243374 35 0.005162403173906701 0.6137000000000414
552 0.0005431163590401411 31 0.0001270672946702689 35 0.0033181736959408477 0.6130000000000415
553 0.015519379638135433 35 0.015519379638135433 35 0.07316994313984092 0.6123000000000416
554 0.006007620599120855 23 0.0033876337110996246 35 0.12781890125164844 0.6116000000000417
555 0.0005825232365168631 30 0.000508458586409688 35 0.002292484988577689 0.6109000000000417
556 0.0006865146569907665 29 0.00040988079854287207 35 0.005802021985721337 0.6102000000000418
557 0.012527638114988804 34 0.010913333855569363 35 0.13804713907962138 0.6095000000000419
558 0.00030643248464912176 33 0.00021177403687033802 35 0.0028002637919834804 0.608800000000042
559 0.00463122921064496 35 0.00463122921064496 35 0.008575745170953948 0.608100000000042
560 0.002307531191036105 31 0.0014504623832181096 35 0.015075937024184152 0.6074000000000421
561 0.0021280369255691767 35 0.0021280369255691767 35 0.0041805596828385335 0.6067000000000422
562 0.007904287427663803 27 4.484543751459569e-05 35 0.043365951656489266 0.6060000000000423
563 5.048837556387298e-05 32 2.960480378533248e-05 35 0.0005409873916707223 0.6053000000000424
564 0.007018388714641333 35 0.007018388714641333 35 0.04789962292870749 0.6046000000000424
565 0.03591345623135567 35 0.03591345623135567 35 0.4365901512707281 0.6039000000000425
566 0.0030297250486910343 35 0.0030297250486910343 35 0.018940402332490645 0.6032000000000426
567 0.02077208086848259 31 0.01894533820450306 35 0.15433473135497966 0.6025000000000427
568 0.0004109575820621103 25 5.7043043852900155e-06 35 0.0011078784411455661 0.6018000000000427
569 0.007397993467748165 35 0.007397993467748165 35 0.07555303339469097 0.6011000000000428
570 0.019357623532414436 34 0.018908269703388214 35 0.21550519529759796 0.6004000000000429
571 0.025785256177186966 35 0.025785256177186966 35 0.07957219312889446 0.599700000000043
572 0.0005744789959862828 32 2.665982037797221e-06 35 0.004450754676730289 0.599000000000043
573 0.004640125669538975 34 0.00454928120598197 35 0.009558848920742406 0.5983000000000431
574 0.00015138807066250592 35 0.00015138807066250592 35 0.001110977675512828 0.5976000000000432
575 0.0004148261505179107 28 0.00027771241730079055 35 0.0027030216001136414 0.5969000000000433
576 0.02450789324939251 31 0.006742735859006643 35 0.1276024807713765 0.5962000000000434
577 0.00363792828284204 35 0.00363792828284204 35 0.016376452878945513 0.5955000000000434
578 0.00023454164329450577 28 8.500888361595571e-05 35 0.0012135156968072795 0.5948000000000435
579 0.007273695431649685 32 0.0017818859778344631 35 0.0572446465395317 0.5941000000000436
580 0.0027134395204484463 35 0.0027134395204484463 35 0.02819572144749971 0.5934000000000437
581 0.002062660874798894 35 0.002062660874798894 35 0.009674884868392896 0.5927000000000437
582 0.00189372175373137 27 0.00039997627027332783 35 0.04245162242857618 0.5920000000000438
583 0.0006672128802165389 35 0.0006672128802165389 35 0.0027810148920541546 0.5913000000000439
584 0.00932519230991602 34 0.009222823195159435 35 0.04400348594024375 0.590600000000044
585 0.0023275879211723804 33 0.001557769370265305 35 0.04458706496427202 0.5899000000000441
586 0.012983412481844425 29 0.007765681017190218 35 0.26765817413380183 0.5892000000000441
587 0.10694586485624313 31 0.09155108779668808 35 0.022815883291759056 0.5885000000000442
588 0.01563398353755474 35 0.01563398353755474 35 0.05070829893049844 0.5878000000000443
589 0.008458781987428665 35 0.008458781987428665 35 0.050125168051057004 0.5871000000000444
590 0.01568734459578991 28 0.010496668517589569 35 0.27744547126154195 0.5864000000000444
591 0.0028303780127316713 34 0.0026388911064714193 35 0.005155756814914105 0.5857000000000445
592 0.0011315979063510895 35 0.0011315979063510895 35 0.0005109287281876841 0.5850000000000446
593 0.0008008945151232183 26 3.5362449125386775e-05 35 0.016942896997693403 0.5843000000000447
594 0.010611672885715961 35 0.010611672885715961 35 0.03335575506916578 0.5836000000000447
595 0.003720116103067994 32 0.0022219286765903234 35 0.009009464443193421 0.5829000000000448
596 0.00557665852829814 32 0.0042158388532698154 35 0.011413463751281182 0.5822000000000449
597 0.000737123831640929 31 0.0002549357304815203 35 0.00518776820258076 0.581500000000045
598 0.0035201360005885363 31 0.0009671185398474336 35 0.07969580756283635 0.5808000000000451
599 0.0027914466336369514 30 0.0025651645846664906 35 0.025830802320200366 0.5801000000000451
600 0.009008530527353287 35 0.009008530527353287 35 0.0962951656942623 0.5794000000000452
601 0.020099960267543793 35 0.020099960267543793 35 0.0025877821898972176 0.5787000000000453
602 0.00039763509994372725 30 4.831941987504251e-05 35 0.00442647630047185 0.5780000000000454
603 0.011451991274952888 35 0.011451991274952888 35 0.012040167853626629 0.5773000000000454
604 0.0013661842094734311 24 0.0008346401737071574 35 0.048924968960654215 0.5766000000000455
605 0.011882418766617775 35 0.011882418766617775 35 0.03961345963278942 0.5759000000000456
606 0.001617790199816227 35 0.001617790199816227 35 0.028515645161452684 0.5752000000000457
607 0.00010114251199411228 35 0.00010114251199411228 35 0.001073842353211391 0.5745000000000458
608 0.002551953075453639 35 0.002551953075453639 35 0.007535544069172347 0.5738000000000458
609 0.002375092590227723 27 0.0012879992136731744 35 0.02266555700747088 0.5731000000000459
610 0.007043791469186544 35 0.007043791469186544 35 0.02987500395325585 0.572400000000046
611 7.160770474001765e-05 30 4.981981692253612e-05 35 0.001350995945515125 0.5717000000000461
612 0.005178999621421099 35 0.005178999621421099 35 0.03470888933998859 0.5710000000000461
613 0.0005611448432318866 27 0.0002460395626258105 35 0.0053559491546740405 0.5703000000000462
614 0.001200225786305964 35 0.001200225786305964 35 0.005232966974475053 0.5696000000000463
615 0.0007786727510392666 35 0.0007786727510392666 35 0.005591981834324286 0.5689000000000464
616 0.015256904065608978 35 0.015256904065608978 35 0.0921314841497445 0.5682000000000464
617 0.00649298308417201 35 0.00649298308417201 35 0.020504087065730613 0.5675000000000465
618 0.011753392405807972 35 0.011753392405807972 35 0.0019477044023906902 0.5668000000000466
619 0.0008658409933559597 30 0.0002416466741124168 35 0.015477810134632142 0.5661000000000467
620 0.0012892852537333965 20 0.00031410035444423556 35 0.031112972105409756 0.5654000000000468
621 0.0019020389299839735 35 0.0019020389299839735 35 0.02032545141215323 0.5647000000000468
622 0.004747679457068443 24 0.0024796323850750923 35 0.039689674709146326 0.5640000000000469
623 0.0006406658212654293 35 0.0006406658212654293 35 0.0026284873467126144 0.563300000000047
624 0.00346901617012918 28 0.0001886984973680228 35 0.03491796365110435 0.5626000000000471
625 0.003024765057489276 34 0.002622505184262991 35 0.004457001716193635 0.5619000000000471
626 0.012121273204684258 35 0.012121273204684258 35 0.04882753731110282 0.5612000000000472
627 0.0003837046679109335 32 5.014108319301158e-05 35 0.007713820201230167 0.5605000000000473
628 0.0022312861401587725 34 0.0016854905989021063 35 0.009665957951291786 0.5598000000000474
629 0.037922896444797516 29 0.02871142141520977 35 0.22785115795055708 0.5591000000000474
630 0.003742275759577751 25 0.0007253694930113852 35 0.03170987852939046 0.5584000000000475
631 0.008057366125285625 35 0.008057366125285625 35 0.038478496284586626 0.5577000000000476
632 0.001819684519432485 35 0.001819684519432485 35 0.009784334259135224 0.5570000000000477
633 0.01157862413674593 28 0.0027837776578962803 35 0.09701971734877544 0.5563000000000478
634 0.009289401583373547 32 0.005115806590765715 35 0.011940119900739891 0.5556000000000478
635 0.012416502460837364 34 0.010650706477463245 35 0.03551930481071774 0.5549000000000479
636 0.0008461763500235975 26 0.00048553262604400516 35 0.007391325929846314 0.554200000000048
637 0.0007681367569603026 21 0.0006544372299686074 35 0.0038937635641981727 0.5535000000000481
638 0.007018610835075378 30 0.006670706905424595 35 0.0545729207095511 0.5528000000000481
639 0.0007015494047664106 32 0.00041840889025479555 35 0.004807037674134546 0.5521000000000482
640 0.00041961733950302005 27 0.00023139991390053183 35 0.0017890616246830121 0.5514000000000483
641 0.0012908518547192216 32 0.000641264021396637 35 0.014853340598553881 0.5507000000000484
642 0.06582966446876526 35 0.06582966446876526 35 0.03748715179269237 0.5500000000000485
643 0.004298529587686062 35 0.004298529587686062 35 0.008071940136223978 0.5493000000000485
644 0.0004474822781048715 35 0.0004474822781048715 35 0.00817336058436235 0.5486000000000486
645 0.2026374489068985 35 0.2026374489068985 35 2843.3441895972283 0.5479000000000487
646 0.0013231367338448763 29 0.001305213663727045 35 0.01793717277276777 0.5472000000000488
647 0.003577216062694788 28 0.002652085153385997 35 0.03881720232083112 0.5465000000000488
648 0.005953348241746426 34 0.003171465825289488 35 0.00904345229164974 0.5458000000000489
649 0.0058985427021980286 35 0.0058985427021980286 35 0.006812976965454725 0.545100000000049
650 0.014123599976301193 27 0.0055363536812365055 35 0.13910614103302257 0.5444000000000491
