32 0.0010301803704351187 35 0.0010301803704351187 35 0.00415453 0.9770000000000014
33 0.02971228025853634 35 0.02971228025853634 35 0.45344567 0.9763000000000015
34 0.00296604516915977 33 0.0014862047974020243 35 0.015784854 0.9756000000000016
35 0.000917211000341922 33 0.0009073639521375299 35 0.010634255 0.9749000000000017
36 0.0031234468333423138 23 0.0006534148124046624 35 0.046919096 0.9742000000000017
37 0.001184986438602209 35 0.001184986438602209 35 0.006253835 0.9735000000000018
38 0.0007587316213175654 30 0.00035697329440154135 35 0.007201223 0.9728000000000019
39 0.005404998082667589 34 0.003651608480140567 35 0.031615257 0.972100000000002
40 0.0028505187947303057 27 0.0023328070528805256 35 0.018508516 0.971400000000002
41 0.0041921683587133884 24 4.832097329199314e-05 35 0.035280474 0.9707000000000021
42 0.05604839697480202 32 0.023001370951533318 35 0.36818832 0.9700000000000022
43 0.01216793805360794 35 0.01216793805360794 35 0.03938656 0.9693000000000023
44 0.00029507261933758855 18 0.0001357714645564556 35 0.005803689 0.9686000000000023
45 0.08691979944705963 30 0.059392210096120834 35 1101.7866 0.9679000000000024
46 0.0028140193317085505 30 9.166450035991147e-05 35 0.022643369 0.9672000000000025
47 0.009511656127870083 35 0.009511656127870083 35 0.0168594 0.9665000000000026
48 0.004375367425382137 31 0.0034927050583064556 35 0.025561985 0.9658000000000027
49 0.0002059105463558808 31 0.0001479944767197594 35 0.0028448734 0.9651000000000027
50 0.004594757687300444 33 0.0018731583841145039 35 0.0543531 0.9644000000000028
51 0.0010486806277185678 35 0.0010486806277185678 35 0.017256472 0.9637000000000029
52 0.005130273289978504 35 0.005130273289978504 35 0.036652844 0.963000000000003
53 0.012622658163309097 32 0.007818256504833698 35 0.039719358 0.962300000000003
54 0.010203367099165916 35 0.010203367099165916 35 0.057405185 0.9616000000000031
55 0.0001782184117473662 35 0.0001782184117473662 35 0.0029735933 0.9609000000000032
56 0.0002334078453714028 35 0.0002334078453714028 35 0.00381802 0.9602000000000033
57 0.0055364263243973255 35 0.0055364263243973255 35 0.010575366 0.9595000000000034
58 0.03620913624763489 35 0.03620913624763489 35 0.2743658 0.9588000000000034
59 0.022334476932883263 31 0.007971893064677715 35 0.19837259 0.9581000000000035
60 0.0019284102600067854 25 5.930739462201018e-06 35 0.020740807 0.9574000000000036
61 0.010191233828663826 24 0.004624974448233843 35 0.11154768 0.9567000000000037
62 0.0021502289455384016 33 0.001423140987753868 35 0.013769708 0.9560000000000037
63 0.030941039323806763 30 0.0012612156569957733 35 0.17005399 0.9553000000000038
64 0.0038032883312553167 35 0.0038032883312553167 35 0.07860331 0.9546000000000039
65 0.0070399013347923756 35 0.0070399013347923756 35 0.07546606 0.953900000000004
66 0.004931565839797258 34 0.004782450385391712 35 0.029085658 0.953200000000004
67 0.0005755822639912367 34 0.0003231159062124789 35 0.003855162 0.9525000000000041
68 0.005955090280622244 35 0.005955090280622244 35 0.035302103 0.9518000000000042
69 0.0017176432302221656 25 0.0015611288836225867 35 0.030973317 0.9511000000000043
70 0.0029726787470281124 33 0.0028645035345107317 35 0.04618906 0.9504000000000044
71 0.000503669842146337 35 0.000503669842146337 35 0.002491172 0.9497000000000044
72 0.004205500707030296 33 0.004070842172950506 35 0.031452667 0.9490000000000045
73 0.0036085695028305054 29 0.0013909400440752506 35 0.0077319667 0.9483000000000046
74 0.004460828844457865 35 0.004460828844457865 35 0.024536915 0.9476000000000047
75 0.0008682627812959254 28 0.0008582662558183074 35 0.0063623525 0.9469000000000047
76 0.011355998925864697 35 0.011355998925864697 35 0.10591982 0.9462000000000048
77 0.0018479007994756103 33 0.001521588652394712 35 0.029105138 0.9455000000000049
78 0.0029282791074365377 35 0.0029282791074365377 35 0.010175832 0.944800000000005
79 0.003531954251229763 22 0.00041882548248395324 35 0.046991453 0.944100000000005
80 0.000990266096778214 28 0.0004299506254028529 35 0.008838486 0.9434000000000051
81 0.040782228112220764 33 0.037486232817173004 35 0.43156925 0.9427000000000052
82 0.008018529042601585 35 0.008018529042601585 35 0.019338964 0.9420000000000053
83 0.003872901201248169 29 0.0037850586231797934 35 0.015845016 0.9413000000000054
84 0.0009125067153945565 32 0.00037317900569178164 35 0.0060537425 0.9406000000000054
85 0.0005494705401360989 32 0.0005138588021509349 35 0.0040597185 0.9399000000000055
86 0.00017871132877189666 33 0.00016539619537070394 35 0.0020347114 0.9392000000000056
87 0.002548869699239731 31 0.0009060049196705222 35 0.02803946 0.9385000000000057
88 0.0013506356626749039 35 0.0013506356626749039 35 0.008924109 0.9378000000000057
89 0.007771367207169533 29 0.0034969209227710962 35 0.069111414 0.9371000000000058
90 0.01956905610859394 26 0.006646525114774704 35 0.11926255 0.9364000000000059
91 0.018360178917646408 33 0.01608104817569256 35 0.19419414 0.935700000000006
92 5.74286314076744e-05 35 5.74286314076744e-05 35 0.00020738613 0.935000000000006
93 0.0018450344214215875 35 0.0018450344214215875 35 0.0014534275 0.9343000000000061
94 0.010001016780734062 35 0.010001016780734062 35 0.034766417 0.9336000000000062
95 0.029465707018971443 27 0.001743529224768281 35 0.34447905 0.9329000000000063
96 0.0018166417721658945 35 0.0018166417721658945 35 0.0047584996 0.9322000000000064
97 0.000933705479837954 29 0.0001827266241889447 35 0.009727592 0.9315000000000064
98 0.0032222685404121876 35 0.0032222685404121876 35 0.026214108 0.9308000000000065
99 0.01821565069258213 35 0.01821565069258213 35 0.057089295 0.9301000000000066
100 5.0332102546235546e-05 20 2.1891919459449127e-05 35 0.00091878156 0.9294000000000067
101 0.004095232579857111 26 0.001181132858619094 35 0.027193952 0.9287000000000067
102 0.004289478063583374 32 0.003958739805966616 35 0.051146332 0.9280000000000068
103 0.017241112887859344 35 0.017241112887859344 35 0.03844268 0.9273000000000069
104 0.002689308486878872 32 0.0018697917694225907 35 0.013161468 0.926600000000007
105 0.00028038336313329637 27 1.9882618289557286e-05 35 0.0026270451 0.925900000000007
106 0.001392054371535778 35 0.001392054371535778 35 0.0075280163 0.9252000000000071
107 0.004963178187608719 35 0.004963178187608719 35 0.041813157 0.9245000000000072
108 0.00012933844118379056 29 6.032532837707549e-05 35 0.00085183984 0.9238000000000073
109 0.04729478806257248 32 0.040741559118032455 35 0.53601766 0.9231000000000074
110 0.004292163532227278 35 0.004292163532227278 35 0.02450712 0.9224000000000074
111 0.00016629994206596166 35 0.00016629994206596166 35 0.0007530529 0.9217000000000075
112 0.0003063371987082064 29 0.0001605337020009756 35 0.0022524728 0.9210000000000076
113 0.006456173025071621 35 0.006456173025071621 35 0.028176356 0.9203000000000077
114 0.003287411294877529 29 0.0020604317542165518 35 0.038117353 0.9196000000000077
115 0.0039384085685014725 35 0.0039384085685014725 35 0.019924026 0.9189000000000078
116 0.0004769788065459579 32 0.00046328167081810534 35 0.012754808 0.9182000000000079
117 0.0014610259095206857 35 0.0014610259095206857 35 0.005727814 0.917500000000008
118 0.0003375582746230066 35 0.0003375582746230066 35 0.0011147921 0.916800000000008
119 0.0008406367269344628 23 4.9053673137677833e-05 35 0.009520537 0.9161000000000081
120 0.0010514284949749708 33 0.0005954247899353504 35 0.011353673 0.9154000000000082
121 0.0016196981305256486 24 0.00047307650675065815 35 0.025935605 0.9147000000000083
122 0.0004395324212964624 35 0.0004395324212964624 35 0.0012850062 0.9140000000000084
123 0.0007773644756525755 35 0.0007773644756525755 35 0.007487286 0.9133000000000084
124 0.00851540919393301 35 0.00851540919393301 35 0.022759022 0.9126000000000085
125 0.0007032215944491327 26 0.00012174213770776987 35 0.009748726 0.9119000000000086
126 0.11178600788116455 35 0.11178600788116455 35 1312.4789 0.9112000000000087
127 0.0022153188474476337 34 0.0012210807763040066 35 0.004555873 0.9105000000000087
128 0.019345935434103012 35 0.019345935434103012 35 0.039531976 0.9098000000000088
129 0.00040111428825184703 30 0.00031334933009929955 35 0.0052662618 0.9091000000000089
130 0.0007861973717808723 35 0.0007861973717808723 35 0.006643417 0.908400000000009
131 0.00422342773526907 25 0.0008980092243291438 35 0.035312217 0.907700000000009
132 0.018978189677000046 35 0.018978189677000046 35 0.13648506 0.9070000000000091
133 0.0009689013240858912 34 0.0009040264994837344 35 0.009597997 0.9063000000000092
134 0.0015731195453554392 32 0.00024356230278499424 35 0.014880046 0.9056000000000093
135 0.0023325004149228334 30 0.0012543880147859454 35 0.005241461 0.9049000000000094
136 0.002397655276581645 35 0.002397655276581645 35 0.024401426 0.9042000000000094
137 0.004117514472454786 23 0.00016976200276985765 35 0.04349753 0.9035000000000095
138 0.0003511507238727063 28 2.168349237763323e-05 35 0.0044596633 0.9028000000000096
139 0.00018395141523797065 20 6.0726553783752024e-05 35 0.004510042 0.9021000000000097
140 0.0024678960908204317 29 0.001507848734036088 35 0.015090557 0.9014000000000097
141 0.0021083615720272064 34 0.002078140852972865 35 0.011265005 0.9007000000000098
142 0.0009495502454228699 24 0.0005483645363710821 35 0.009202566 0.9000000000000099
143 0.0034996832255274057 35 0.0034996832255274057 35 0.003633669 0.89930000000001
144 0.010185008868575096 34 0.006696405820548534 35 0.08540724 0.8986000000000101
145 0.012967871502041817 35 0.012967871502041817 35 0.03189786 0.8979000000000101
146 0.003941780421882868 35 0.003941780421882868 35 0.0152767785 0.8972000000000102
147 0.0006449562497437 27 0.0003256905765738338 35 0.009942339 0.8965000000000103
148 0.00124632369261235 35 0.00124632369261235 35 0.014134492 0.8958000000000104
149 0.0009134929860010743 26 0.0003084400959778577 35 0.0038459338 0.8951000000000104
150 0.0010159414960071445 31 0.0006418194388970733 35 0.0070784697 0.8944000000000105
151 0.0029494662303477526 34 0.0029261268209666014 35 0.030362237 0.8937000000000106
152 0.0070660836063325405 33 0.0014535319060087204 35 0.069328964 0.8930000000000107
153 0.005872055422514677 32 0.0014174154493957758 35 0.015960036 0.8923000000000108
154 0.002218439942225814 35 0.002218439942225814 35 0.009666303 0.8916000000000108
155 0.03812548518180847 35 0.03812548518180847 35 0.2838957 0.8909000000000109
156 0.0003771613701246679 35 0.0003771613701246679 35 0.00059138867 0.890200000000011
157 0.00022461256594397128 35 0.00022461256594397128 35 0.0013321086 0.8895000000000111
158 0.07742387056350708 28 0.0376945436000824 35 0.5419231 0.8888000000000111
159 0.0027089016512036324 23 0.0005725534865632653 35 0.049410824 0.8881000000000112
160 0.008264584466814995 27 0.0056336321868002415 35 0.12695353 0.8874000000000113
161 0.019770540297031403 35 0.019770540297031403 35 0.043511663 0.8867000000000114
162 0.0006127160741016269 30 0.00010729114728746936 35 0.004461869 0.8860000000000114
163 0.0005769443814642727 31 0.00047190036275424063 35 0.00448546 0.8853000000000115
164 0.005961996503174305 35 0.005961996503174305 35 0.0014758841 0.8846000000000116
165 0.006668869871646166 35 0.006668869871646166 35 0.039332926 0.8839000000000117
166 0.0003773762146010995 35 0.0003773762146010995 35 0.0039146272 0.8832000000000118
167 0.0011774825397878885 35 0.0011774825397878885 35 0.012136767 0.8825000000000118
168 0.009382257238030434 30 0.0014909942401573062 35 0.060416717 0.8818000000000119
169 0.03918080776929855 32 0.021961906924843788 35 0.11819082 0.881100000000012
170 0.00503520155325532 35 0.00503520155325532 35 0.036434885 0.8804000000000121
171 0.0027730781584978104 35 0.0027730781584978104 35 0.02148807 0.8797000000000121
172 0.04538498446345329 28 0.008960172533988953 35 0.4080199 0.8790000000000122
173 0.0006029089563526213 34 0.0005887135630473495 35 0.0037608815 0.8783000000000123
174 0.007000534795224667 35 0.007000534795224667 35 0.02590747 0.8776000000000124
175 0.0003936381544917822 21 0.00011223325418541208 35 0.009245109 0.8769000000000124
176 0.003126674098894 34 0.0031114742159843445 35 0.023988962 0.8762000000000125
177 0.020706286653876305 30 0.018567387014627457 35 0.13473088 0.8755000000000126
178 0.0040545095689594746 33 0.0024288028944283724 35 0.048224483 0.8748000000000127
179 0.0977189764380455 35 0.0977189764380455 35 0.022083608 0.8741000000000128
180 0.004804939031600952 33 0.004248952958732843 35 0.052458722 0.8734000000000128
181 0.0027535215485841036 29 0.0019210648024454713 35 0.023543637 0.8727000000000129
182 0.002498624147847295 30 0.0017603646265342832 35 0.022855435 0.872000000000013
183 0.000222093440243043 32 0.00021759083028882742 35 0.0024022288 0.8713000000000131
184 0.0008950248593464494 35 0.0008950248593464494 35 0.0036038065 0.8706000000000131
185 0.0013911094283685088 33 0.0012502039317041636 35 0.007960386 0.8699000000000132
186 0.012003414332866669 34 0.011545490473508835 35 0.14838488 0.8692000000000133
187 0.00024592565023340285 20 9.186509851133451e-05 35 0.0018706378 0.8685000000000134
188 0.005110672675073147 34 0.005091212689876556 35 0.025241375 0.8678000000000134
189 0.03573061525821686 35 0.03573061525821686 35 0.16491641 0.8671000000000135
190 0.009924306534230709 35 0.009924306534230709 35 0.07703684 0.8664000000000136
191 0.006489241495728493 35 0.006489241495728493 35 0.038752228 0.8657000000000137
192 0.0006093586562201381 35 0.0006093586562201381 35 0.0037008885 0.8650000000000138
193 0.0014901511603966355 34 0.0006592830759473145 35 0.0030479443 0.8643000000000138
194 0.002547897631302476 33 0.0014572329819202423 35 0.009919618 0.8636000000000139
195 0.00025795691180974245 34 0.0002562813460826874 35 0.0017718069 0.862900000000014
196 0.004885940812528133 30 0.0036901007406413555 35 0.05082252 0.8622000000000141
197 0.002989867003634572 29 0.0015728240832686424 35 0.03871459 0.8615000000000141
198 0.00014142300642561167 27 9.15278542379383e-06 35 0.00095857476 0.8608000000000142
199 0.003398618893697858 35 0.003398618893697858 35 0.012853778 0.8601000000000143
200 0.0003760715189855546 34 0.00035446533001959324 35 0.002917986 0.8594000000000144
201 0.00010637567174853757 35 0.00010637567174853757 35 0.00075301307 0.8587000000000145
202 0.00010012276470661163 32 4.278824053471908e-05 35 0.00079852674 0.8580000000000145
203 0.0018173792632296681 35 0.0018173792632296681 35 0.005138713 0.8573000000000146
204 0.0022241524420678616 35 0.0022241524420678616 35 0.022704357 0.8566000000000147
205 0.0011703218333423138 27 0.00010215918155154213 35 0.012287583 0.8559000000000148
206 0.002149302512407303 35 0.002149302512407303 35 0.018834442 0.8552000000000148
207 0.006580340676009655 32 0.003560348181053996 35 0.07931922 0.8545000000000149
208 0.00044118103687651455 35 0.00044118103687651455 35 0.00884465 0.853800000000015
209 0.00553555553779006 30 0.0047015235759317875 35 0.029004151 0.8531000000000151
210 0.03092672862112522 35 0.03092672862112522 35 0.08594695 0.8524000000000151
211 0.00016263251018244773 31 0.00013651397603098303 35 0.002515995 0.8517000000000152
212 0.007329881656914949 35 0.007329881656914949 35 0.020040419 0.8510000000000153
213 0.0006806705496273935 32 0.00036509105120785534 35 0.0035534825 0.8503000000000154
214 0.0006612531142309308 30 0.00020510033937171102 35 0.009657981 0.8496000000000155
215 0.0009828999172896147 33 0.0007717896951362491 35 0.0041441987 0.8489000000000155
216 0.00018670738791115582 24 0.0001460533676436171 35 0.0034539942 0.8482000000000156
217 0.002118163276463747 33 0.0018324611010029912 35 0.027141646 0.8475000000000157
218 0.005262002814561129 31 0.0011598835699260235 35 0.039186552 0.8468000000000158
219 0.003974292892962694 33 0.0018842880381271243 35 0.0284801 0.8461000000000158
220 0.015205800533294678 28 0.0006410321802832186 35 0.14161913 0.8454000000000159
221 0.0009204612579196692 35 0.0009204612579196692 35 0.0022569178 0.844700000000016
222 0.001421490334905684 31 0.00032338412711396813 35 0.009180399 0.8440000000000161
223 0.0012840944109484553 28 0.0004289085336495191 35 0.01302467 0.8433000000000161
224 0.010024608112871647 35 0.010024608112871647 35 0.042459052 0.8426000000000162
225 0.011037013493478298 35 0.011037013493478298 35 0.07883755 0.8419000000000163
226 0.006007790565490723 35 0.006007790565490723 35 0.0319936 0.8412000000000164
227 0.00045358281931839883 25 0.0003305188729427755 35 0.009263203 0.8405000000000165
228 0.003601200645789504 27 0.002631492679938674 35 0.041875515 0.8398000000000165
229 0.0015381663106381893 35 0.0015381663106381893 35 0.01378716 0.8391000000000166
230 0.004896551836282015 33 0.002331104129552841 35 0.019014753 0.8384000000000167
231 0.002806609496474266 34 0.002779917558655143 35 0.013831854 0.8377000000000168
232 0.0017557985847815871 34 0.0017375553725287318 35 0.0062641324 0.8370000000000168
233 0.0015210846904665232 35 0.0015210846904665232 35 0.007655478 0.8363000000000169
234 0.0008764647645875812 33 2.4700360881979577e-05 35 0.0065640635 0.835600000000017
235 0.00048076474922709167 33 0.0002650399401318282 35 0.0031036597 0.8349000000000171
236 0.0017890455201268196 35 0.0017890455201268196 35 0.0069371206 0.8342000000000172
237 0.0037725460715591908 35 0.0037725460715591908 35 0.013421657 0.8335000000000172
238 0.001024373690597713 35 0.001024373690597713 35 0.00022815277 0.8328000000000173
239 0.0009470295044593513 31 0.0003192633157595992 35 0.006927358 0.8321000000000174
240 0.008147181011736393 35 0.008147181011736393 35 0.06603277 0.8314000000000175
241 0.0018072956008836627 35 0.0018072956008836627 35 0.0018520796 0.8307000000000175
242 0.0015513704856857657 35 0.0015513704856857657 35 0.0065291664 0.8300000000000176
243 0.00934041477739811 30 0.002422353019937873 35 0.06617885 0.8293000000000177
244 0.000546092283912003 33 0.00036293172161094844 35 0.0067945337 0.8286000000000178
245 0.0015755068743601441 35 0.0015755068743601441 35 0.0040051984 0.8279000000000178
246 0.003990528639405966 35 0.003990528639405966 35 0.026854051 0.8272000000000179
247 0.0019409836968407035 27 0.0018242399673908949 35 0.028999057 0.826500000000018
248 0.06298329681158066 35 0.06298329681158066 35 0.13498609 0.8258000000000181
249 0.00781694334000349 29 0.006274545565247536 35 0.02282897 0.8251000000000182
250 1.8522505342843942e-05 25 8.1823463915498e-06 35 0.00018685115 0.8244000000000182
251 0.0016597537323832512 35 0.0016597537323832512 35 0.016506856 0.8237000000000183
252 0.0026120245456695557 29 0.0016966137336567044 35 0.010054159 0.8230000000000184
253 0.0006395494565367699 31 0.00014180445577949286 35 0.012941086 0.8223000000000185
254 0.0010327129857614636 34 0.00042632780969142914 35 0.006255606 0.8216000000000185
255 0.0007420212496072054 35 0.0007420212496072054 35 0.013298503 0.8209000000000186
256 0.0002604007313493639 35 0.0002604007313493639 35 0.0017756006 0.8202000000000187
257 0.0009844362502917647 34 0.00096610450418666 35 0.004838369 0.8195000000000188
258 0.0021267407573759556 30 0.0015659164637327194 35 0.030108618 0.8188000000000188
259 0.06943880021572113 29 0.04111476615071297 35 1696.4839 0.8181000000000189
260 0.011616721749305725 33 0.008381777442991734 35 0.08134258 0.817400000000019
261 0.0002710499975364655 27 0.00013600161764770746 35 0.0019328481 0.8167000000000191
262 0.003215049160644412 34 0.003085632575675845 35 0.01477628 0.8160000000000192
263 0.0003441165608819574 35 0.0003441165608819574 35 0.0018906544 0.8153000000000192
264 0.008330986835062504 32 0.003668002085760236 35 0.029412253 0.8146000000000193
265 0.003311270847916603 35 0.003311270847916603 35 0.013379159 0.8139000000000194
266 0.0017967295134440064 35 0.0017967295134440064 35 0.0073667513 0.8132000000000195
267 0.000884003471583128 28 0.0007818423327989876 35 0.010082965 0.8125000000000195
268 0.0006954979617148638 34 0.0006936753052286804 35 0.0028580872 0.8118000000000196
269 0.002557732630521059 20 0.0005323048681020737 35 0.05230854 0.8111000000000197
270 0.009285460226237774 35 0.009285460226237774 35 0.0044186283 0.8104000000000198
271 0.000262942019617185 28 0.00013794972619507462 35 0.0024611652 0.8097000000000198
272 0.0028814226388931274 25 0.000761499919462949 35 0.005152878 0.8090000000000199
273 0.0005998506094329059 28 9.943075565388426e-05 35 0.016742483 0.80830000000002
274 0.0020155669189989567 32 0.0007698552217334509 35 0.00447259 0.8076000000000201
275 0.006784701254218817 30 0.0025667764712125063 35 0.0612061 0.8069000000000202
276 0.004763065371662378 35 0.004763065371662378 35 0.062204197 0.8062000000000202
277 0.09757993370294571 30 0.07311008870601654 35 1046.9076 0.8055000000000203
278 0.00037985830567777157 27 0.00020836411567870528 35 0.0065786066 0.8048000000000204
279 0.0004895147867500782 26 0.00035483812098391354 35 0.012452512 0.8041000000000205
280 0.004456669092178345 23 0.0027468835469335318 35 0.050297614 0.8034000000000205
281 0.02447003498673439 33 0.0193979162722826 35 0.16935985 0.8027000000000206
282 0.01779976300895214 35 0.01779976300895214 35 0.11614377 0.8020000000000207
283 0.00878197606652975 33 0.005279568489640951 35 0.06667079 0.8013000000000208
284 0.030963055789470673 35 0.030963055789470673 35 0.11092977 0.8006000000000209
285 0.06607258319854736 35 0.06607258319854736 35 0.18369785 0.7999000000000209
286 0.011789785698056221 30 0.0028826280031353235 35 0.1673254 0.799200000000021
287 0.0003942105104215443 26 0.00024410130572505295 35 0.004241798 0.7985000000000211
288 0.0036891670897603035 32 0.003650499740615487 35 0.009480055 0.7978000000000212
289 0.012769707478582859 32 0.011946459300816059 35 0.08857046 0.7971000000000212
290 0.004905022215098143 34 0.004832844249904156 35 0.021433715 0.7964000000000213
291 0.0029454596806317568 29 0.0024807543959468603 35 0.030904742 0.7957000000000214
292 0.0032836191821843386 35 0.0032836191821843386 35 0.024898086 0.7950000000000215
293 0.01960933580994606 35 0.01960933580994606 35 0.064697586 0.7943000000000215
294 0.0018190410919487476 31 0.00011561842256924137 35 0.013564386 0.7936000000000216
295 0.0003687271091621369 20 0.0002357613411732018 35 0.008235361 0.7929000000000217
296 0.00037088702083565295 35 0.00037088702083565295 35 0.002128156 0.7922000000000218
297 0.015434023924171925 35 0.015434023924171925 35 0.009321125 0.7915000000000219
298 0.012431864626705647 35 0.012431864626705647 35 0.11237915 0.7908000000000219
299 0.0035572631750255823 33 0.0031623276881873608 35 0.059866052 0.790100000000022
300 0.015373911708593369 33 0.006606109905987978 35 0.09298499 0.7894000000000221
301 0.019047100096940994 35 0.019047100096940994 35 0.13353464 0.7887000000000222
302 0.00015527389768976718 31 0.00013939592463430017 35 0.0009904095 0.7880000000000222
303 0.0019576619379222393 35 0.0019576619379222393 35 0.005086446 0.7873000000000223
304 0.00293019344098866 35 0.00293019344098866 35 0.0072032656 0.7866000000000224
305 0.0018351272447034717 30 0.0009122484480030835 35 0.02871351 0.7859000000000225
306 5.8873269153991714e-05 30 1.5159071153902914e-05 35 0.0007992571 0.7852000000000225
307 0.00015903470921330154 32 0.00014799732889514416 35 0.00034627787 0.7845000000000226
308 0.0032664535101503134 32 0.002611537929624319 35 0.01741602 0.7838000000000227
309 0.0038340704049915075 35 0.0038340704049915075 35 0.036706902 0.7831000000000228
310 0.02741134725511074 34 0.027140721678733826 35 0.18554837 0.7824000000000229
311 0.0008099725819192827 35 0.0008099725819192827 35 0.005791167 0.7817000000000229
312 0.00857276190072298 35 0.00857276190072298 35 0.07252307 0.781000000000023
313 0.0006945938221178949 30 0.00030482347938232124 35 0.00241274 0.7803000000000231
314 0.00993611104786396 35 0.00993611104786396 35 0.018359862 0.7796000000000232
315 0.0017887386493384838 27 0.0015412125503644347 35 0.027463494 0.7789000000000232
316 0.0910944938659668 29 0.08159273117780685 35 1635.8658 0.7782000000000233
317 0.002135063987225294 28 0.0012733647599816322 35 0.027784692 0.7775000000000234
318 0.0010215286165475845 31 0.000767416029702872 35 0.0071065957 0.7768000000000235
319 0.003209886606782675 35 0.003209886606782675 35 0.01773147 0.7761000000000235
320 0.015864217653870583 34 0.015285474248230457 35 0.07840291 0.7754000000000236
321 0.01618596911430359 35 0.01618596911430359 35 0.09333004 0.7747000000000237
322 0.026381857693195343 35 0.026381857693195343 35 0.23816533 0.7740000000000238
323 0.0012708046706393361 33 0.0005850772722624242 35 0.0114376545 0.7733000000000239
324 0.004951230715960264 23 0.0004236928070895374 35 0.045797322 0.7726000000000239
325 0.009861811995506287 32 0.0034039635211229324 35 0.055967327 0.771900000000024
326 0.0033519237767904997 35 0.0033519237767904997 35 0.0091479635 0.7712000000000241
327 0.00010251154890283942 33 9.128806414082646e-05 35 0.0015272737 0.7705000000000242
328 0.016000792384147644 34 0.014554890803992748 35 0.21384934 0.7698000000000242
329 0.00048123416490852833 35 0.00048123416490852833 35 0.0043057404 0.7691000000000243
330 0.00024473463417962193 33 0.00023279132437892258 35 0.0044187326 0.7684000000000244
331 0.0031742004211992025 35 0.0031742004211992025 35 0.0075096264 0.7677000000000245
332 0.02752302587032318 33 0.02723878249526024 35 0.3228302 0.7670000000000246
333 0.01496538519859314 35 0.01496538519859314 35 0.0647383 0.7663000000000246
334 0.001367493299767375 35 0.001367493299767375 35 0.015112631 0.7656000000000247
335 0.005996991414576769 29 0.0042538209818303585 35 0.022478655 0.7649000000000248
336 0.0007264509331434965 35 0.0007264509331434965 35 0.006296559 0.7642000000000249
337 0.025780269876122475 33 0.009882435202598572 35 0.07617522 0.7635000000000249
338 0.0009432588703930378 34 0.0009263795800507069 35 0.0125282705 0.762800000000025
339 0.001526901964098215 31 0.0013046683743596077 35 0.014915364 0.7621000000000251
340 0.0008566892356611788 33 0.0007911061984486878 35 0.013981394 0.7614000000000252
341 0.0033422664273530245 35 0.0033422664273530245 35 0.017668689 0.7607000000000252
342 0.012475905008614063 35 0.012475905008614063 35 0.06443268 0.7600000000000253
343 0.0006558567401953042 28 9.81900593615137e-05 35 0.009994094 0.7593000000000254
344 0.0030523152090609074 35 0.0030523152090609074 35 0.0068569067 0.7586000000000255
345 0.0002799821668304503 35 0.0002799821668304503 35 0.0023568203 0.7579000000000256
346 0.006098191253840923 32 0.001334589789621532 35 0.018973982 0.7572000000000256
347 0.0038107503205537796 35 0.0038107503205537796 35 0.032413684 0.7565000000000257
