351 0.010030103847384453 31 0.005641051568090916 35 0.04717443 0.753700000000026
352 0.002268709009513259 35 0.002268709009513259 35 0.008015435 0.7530000000000261
353 0.006436178460717201 24 0.0042315819300711155 35 0.07284297 0.7523000000000262
354 0.006055847276002169 29 0.0016217423835769296 35 0.046468355 0.7516000000000262
355 0.005952946376055479 35 0.005952946376055479 35 0.019766998 0.7509000000000263
356 0.0005139451241120696 32 2.6095816792803816e-05 35 0.0042648725 0.7502000000000264
357 0.00478279497474432 28 0.0034861969761550426 35 0.06316392 0.7495000000000265
358 0.004595116712152958 29 0.001283635152503848 35 0.033920888 0.7488000000000266
359 0.15934614837169647 32 0.1277322620153427 35 2306.4817 0.7481000000000266
360 0.006216495297849178 35 0.006216495297849178 35 0.016367441 0.7474000000000267
361 0.021999264135956764 35 0.021999264135956764 35 0.2648742 0.7467000000000268
362 0.012437570840120316 35 0.012437570840120316 35 0.016099121 0.7460000000000269
363 0.0005327814724296331 34 0.0004946063854731619 35 0.0036885412 0.7453000000000269
364 0.04769524186849594 30 0.01584015227854252 35 0.054922402 0.744600000000027
365 0.009951448999345303 35 0.009951448999345303 35 0.04816579 0.7439000000000271
366 0.06996242702007294 35 0.06996242702007294 35 0.30518317 0.7432000000000272
367 0.020591311156749725 30 0.008198726922273636 35 0.09918246 0.7425000000000272
368 0.0018367852317169309 35 0.0018367852317169309 35 0.007885459 0.7418000000000273
369 0.00020700914319604635 30 3.985984221799299e-05 35 0.0016027916 0.7411000000000274
370 0.001334102009423077 35 0.001334102009423077 35 0.009240566 0.7404000000000275
371 0.005489186383783817 35 0.005489186383783817 35 0.014432856 0.7397000000000276
372 0.048445869237184525 35 0.048445869237184525 35 0.23698947 0.7390000000000276
373 0.004760786425322294 34 0.004126644227653742 35 0.0357947 0.7383000000000277
374 0.008912901394069195 35 0.008912901394069195 35 0.11157207 0.7376000000000278
375 0.0024570899549871683 33 0.0018556241411715746 35 0.021645155 0.7369000000000279
376 0.07753418385982513 27 0.06747274845838547 35 2708.902 0.7362000000000279
377 0.01271608006209135 28 0.003572721965610981 35 0.1368804 0.735500000000028
378 0.015479972586035728 33 0.013352801091969013 35 0.22364874 0.7348000000000281
379 0.0006700521917082369 26 7.914746674941853e-05 35 0.0065192548 0.7341000000000282
380 0.002612140029668808 34 0.0024622511118650436 35 0.015077915 0.7334000000000283
381 0.021492987871170044 24 0.010547454468905926 35 0.34378508 0.7327000000000283
382 0.00028007684159092605 32 0.00025367343914695084 35 0.0017361719 0.7320000000000284
383 0.003990455996245146 35 0.003990455996245146 35 0.06096011 0.7313000000000285
384 0.0003731636970769614 23 0.00026400122442282736 35 0.0047863377 0.7306000000000286
385 0.016075223684310913 35 0.016075223684310913 35 0.062441345 0.7299000000000286
386 0.0028814987745136023 35 0.0028814987745136023 35 0.0072551947 0.7292000000000287
387 0.004475524183362722 35 0.004475524183362722 35 0.046079904 0.7285000000000288
388 0.026348000392317772 34 0.02608502469956875 35 0.06420459 0.7278000000000289
389 0.000598054495640099 35 0.000598054495640099 35 0.007807354 0.727100000000029
390 0.00031161445076577365 33 0.0002993420639541 35 0.0027259816 0.726400000000029
391 0.0013200349640101194 25 0.0005151916993781924 35 0.011938907 0.7257000000000291
392 0.03710471838712692 35 0.03710471838712692 35 0.122840345 0.7250000000000292
393 0.026455946266651154 34 0.019018493592739105 35 0.22416604 0.7243000000000293
394 0.00042445934377610683 25 5.3753767133457586e-05 35 0.0032324488 0.7236000000000293
395 0.006095982156693935 35 0.006095982156693935 35 0.018679408 0.7229000000000294
396 0.004608106333762407 35 0.004608106333762407 35 0.045434244 0.7222000000000295
397 0.2612694799900055 35 0.2612694799900055 35 6484.966 0.7215000000000296
398 0.025272080674767494 30 0.015728631988167763 35 0.12288493 0.7208000000000296
399 0.021580636501312256 35 0.021580636501312256 35 0.11752205 0.7201000000000297
400 0.002680442063137889 35 0.002680442063137889 35 0.009719573 0.7194000000000298
401 0.011338789016008377 35 0.011338789016008377 35 0.022909533 0.7187000000000299
402 0.0032401157077401876 34 0.002443685196340084 35 0.016830025 0.71800000000003
403 7.769413787173107e-05 32 6.928000948391855e-05 35 0.0008716833 0.71730000000003
404 0.0016245245933532715 35 0.0016245245933532715 35 0.003008763 0.7166000000000301
405 0.00018459484272170812 25 9.394800872541964e-05 35 0.0012676562 0.7159000000000302
406 0.029145849868655205 35 0.029145849868655205 35 0.12429412 0.7152000000000303
407 0.0233358982950449 35 0.0233358982950449 35 0.029933047 0.7145000000000303
408 0.0026550772599875927 33 0.001032971660606563 35 0.021824932 0.7138000000000304
409 0.0007249906775541604 35 0.0007249906775541604 35 0.0012273118 0.7131000000000305
410 0.006686598528176546 35 0.006686598528176546 35 0.055960942 0.7124000000000306
411 0.0013458753237500787 22 0.00018963441834785044 35 0.01440458 0.7117000000000306
412 0.023695167154073715 33 0.014142044819891453 35 0.16101879 0.7110000000000307
413 0.014469059184193611 34 0.014274962246418 35 0.16978475 0.7103000000000308
414 0.00907477643340826 33 0.005961685907095671 35 0.13085374 0.7096000000000309
415 0.07322412729263306 35 0.07322412729263306 35 0.05622447 0.708900000000031
416 0.07164955139160156 33 0.06991203874349594 35 0.38466468 0.708200000000031
417 0.001668776385486126 35 0.001668776385486126 35 0.0069246357 0.7075000000000311
418 0.0074220323003828526 22 0.0036314299795776606 35 0.14779249 0.7068000000000312
419 0.003885831218212843 28 0.001066344790160656 35 0.045741435 0.7061000000000313
420 0.0009674719185568392 35 0.0009674719185568392 35 0.0037386396 0.7054000000000313
421 0.00742408586665988 27 0.006283938884735107 35 0.07490809 0.7047000000000314
422 0.0021924979519098997 35 0.0021924979519098997 35 0.006361539 0.7040000000000315
423 0.010264839045703411 31 0.0029468834400177 35 0.041854028 0.7033000000000316
424 0.03222683444619179 35 0.03222683444619179 35 0.046349112 0.7026000000000316
425 0.003386312397196889 35 0.003386312397196889 35 0.0053098476 0.7019000000000317
426 0.0008522166754119098 32 0.0002005752903642133 35 0.0070832833 0.7012000000000318
427 0.0016683315625414252 35 0.0016683315625414252 35 0.0048731496 0.7005000000000319
428 0.001980843022465706 35 0.001980843022465706 35 0.014530474 0.699800000000032
429 0.031583622097969055 33 0.02044185996055603 35 0.2213594 0.699100000000032
430 0.006372970063239336 33 0.0043630534783005714 35 0.053655114 0.6984000000000321
431 0.00724013103172183 35 0.00724013103172183 35 0.059501987 0.6977000000000322
432 0.009202047251164913 35 0.009202047251164913 35 0.041682806 0.6970000000000323
433 0.002129137283191085 35 0.002129137283191085 35 0.0020036139 0.6963000000000323
434 0.005083431024104357 34 0.004855009727180004 35 0.03354882 0.6956000000000324
435 0.0023756129667162895 33 0.0006712467293255031 35 0.017450625 0.6949000000000325
436 0.010812121443450451 28 0.0008239960880018771 35 0.12157182 0.6942000000000326
437 0.0010180737590417266 34 0.0010001574410125613 35 0.009341533 0.6935000000000326
438 0.046903643757104874 35 0.046903643757104874 35 0.042628944 0.6928000000000327
439 0.0021857188548892736 30 0.0014647665666416287 35 0.018392332 0.6921000000000328
440 0.03814678266644478 35 0.03814678266644478 35 0.074545525 0.6914000000000329
441 0.1641390472650528 35 0.1641390472650528 35 1312.4326 0.690700000000033
442 0.010176451876759529 35 0.010176451876759529 35 0.06669761 0.690000000000033
443 0.05108856409788132 25 0.0004154417256359011 35 0.23059683 0.6893000000000331
444 0.0009489605436101556 35 0.0009489605436101556 35 0.007594351 0.6886000000000332
445 0.015604455955326557 28 0.01084879320114851 35 0.17534879 0.6879000000000333
446 0.02096540667116642 35 0.02096540667116642 35 0.17932196 0.6872000000000333
447 0.012083150446414948 35 0.012083150446414948 35 0.103229724 0.6865000000000334
448 0.00022075464949011803 26 9.447176125831902e-05 35 0.0031257344 0.6858000000000335
449 0.01952749863266945 35 0.01952749863266945 35 0.035210032 0.6851000000000336
450 0.0061303614638745785 23 0.003694260260090232 35 0.10268695 0.6844000000000336
451 0.003898611990734935 35 0.003898611990734935 35 0.027907182 0.6837000000000337
452 0.0003149656404275447 34 0.00028020230820402503 35 0.0047239806 0.6830000000000338
453 0.0033161493483930826 35 0.0033161493483930826 35 0.0040395292 0.6823000000000339
454 0.0045188479125499725 31 0.0029947026632726192 35 0.0107893795 0.681600000000034
455 0.00412510521709919 35 0.00412510521709919 35 0.011236252 0.680900000000034
456 0.0036716724280267954 34 0.003615465248003602 35 0.019392716 0.6802000000000341
457 0.025958240032196045 27 0.0013678339309990406 35 0.07721682 0.6795000000000342
458 0.006848989520221949 21 0.001784901018254459 35 0.17666617 0.6788000000000343
459 0.00481419637799263 30 0.001459126709960401 35 0.063564144 0.6781000000000343
460 0.012307817116379738 35 0.012307817116379738 35 0.09751934 0.6774000000000344
461 0.001756907906383276 35 0.001756907906383276 35 0.006563646 0.6767000000000345
462 0.010432282462716103 35 0.010432282462716103 35 0.044901967 0.6760000000000346
463 0.027256516739726067 33 0.022397587075829506 35 0.23560938 0.6753000000000347
464 0.02814895287156105 33 0.027237553149461746 35 0.18728273 0.6746000000000347
465 0.007536276709288359 35 0.007536276709288359 35 0.044024806 0.6739000000000348
466 0.005053604952991009 28 0.0033430634066462517 35 0.04053985 0.6732000000000349
467 0.041239701211452484 30 0.00877945963293314 35 0.4439898 0.672500000000035
468 0.00019147737475577742 26 2.702676283661276e-06 35 0.0014088801 0.671800000000035
469 0.01916966587305069 35 0.01916966587305069 35 0.08923021 0.6711000000000351
470 0.03780113905668259 35 0.03780113905668259 35 0.47733542 0.6704000000000352
471 0.000213866209378466 33 5.6198379752459005e-05 35 0.0010850402 0.6697000000000353
472 0.044412221759557724 25 0.012988691218197346 35 0.7544645 0.6690000000000353
473 0.022760046645998955 31 0.018391573801636696 35 0.26588678 0.6683000000000354
474 0.10046850144863129 35 0.10046850144863129 35 0.4703056 0.6676000000000355
475 0.007382397074252367 33 0.006649625021964312 35 0.017851839 0.6669000000000356
476 0.002256283536553383 28 0.0014644457260146737 35 0.020945093 0.6662000000000357
477 0.016361461952328682 35 0.016361461952328682 35 0.009543677 0.6655000000000357
478 0.006965704262256622 32 0.002941880840808153 35 0.025109086 0.6648000000000358
479 0.0027657567989081144 35 0.0027657567989081144 35 0.040279213 0.6641000000000359
480 0.012263897806406021 35 0.012263897806406021 35 0.025453955 0.663400000000036
481 0.0028611200395971537 35 0.0028611200395971537 35 0.018924966 0.662700000000036
482 0.0029685935005545616 35 0.0029685935005545616 35 0.008523317 0.6620000000000361
483 3.8229300116654485e-05 35 3.8229300116654485e-05 35 0.0006237769 0.6613000000000362
484 0.0995708629488945 25 0.08700057864189148 35 3688.9653 0.6606000000000363
485 0.0011662699980661273 35 0.0011662699980661273 35 0.011479609 0.6599000000000363
486 0.00118814199231565 23 0.0005175921833142638 35 0.017062899 0.6592000000000364
487 0.01886735111474991 35 0.01886735111474991 35 0.026712727 0.6585000000000365
488 0.0020724886562675238 35 0.0020724886562675238 35 0.011914353 0.6578000000000366
489 0.005893038585782051 33 0.004285227041691542 35 0.037674084 0.6571000000000367
490 0.0012260969961062074 35 0.0012260969961062074 35 0.0070735295 0.6564000000000367
491 0.0044076889753341675 30 0.00046237968490459025 35 0.020158779 0.6557000000000368
492 0.0012024070601910353 35 0.0012024070601910353 35 0.0057692016 0.6550000000000369
493 0.024906082078814507 34 0.022981537505984306 35 0.06795155 0.654300000000037
494 0.036779116839170456 35 0.036779116839170456 35 0.121362455 0.653600000000037
495 0.004636920522898436 31 0.003143752459436655 35 0.016861541 0.6529000000000371
496 0.016024911776185036 24 0.011303526349365711 35 0.14771485 0.6522000000000372
497 0.003781928913667798 35 0.003781928913667798 35 0.02601812 0.6515000000000373
498 0.0020402073860168457 35 0.0020402073860168457 35 0.010860235 0.6508000000000373
499 0.0035391394048929214 30 0.0005285846418701112 35 0.011945489 0.6501000000000374
500 0.0019941346254199743 33 0.001061190851032734 35 0.02706555 0.6494000000000375
501 0.049404360353946686 35 0.049404360353946686 35 0.1062629 0.6487000000000376
502 0.08286246657371521 35 0.08286246657371521 35 415.35117 0.6480000000000377
503 0.03292711079120636 29 0.014514421112835407 35 0.39815402 0.6473000000000377
504 0.003069991013035178 31 0.0013211827026680112 35 0.024949199 0.6466000000000378
505 0.002370491623878479 35 0.002370491623878479 35 0.0075734286 0.6459000000000379
506 0.03148045018315315 35 0.03148045018315315 35 0.35087848 0.645200000000038
507 0.007942887023091316 35 0.007942887023091316 35 0.03932666 0.644500000000038
508 0.016660595312714577 35 0.016660595312714577 35 0.09768614 0.6438000000000381
509 0.0015615528682246804 29 0.00033330899896100163 35 0.029133094 0.6431000000000382
510 0.0013227612944319844 34 0.001068166340701282 35 0.009226134 0.6424000000000383
511 0.009287270717322826 35 0.009287270717322826 35 0.030340228 0.6417000000000384
512 0.0015531815588474274 26 0.0012072038371115923 35 0.0163096 0.6410000000000384
513 0.0066270893439650536 34 0.00615457259118557 35 0.09970629 0.6403000000000385
514 0.04784219712018967 34 0.0435665100812912 35 0.35263592 0.6396000000000386
515 0.0025172417517751455 31 0.0005562725709751248 35 0.020392878 0.6389000000000387
516 0.0006273597828112543 35 0.0006273597828112543 35 0.0028974523 0.6382000000000387
517 1.6592508472967893e-05 33 6.210761966940481e-06 35 0.00013131816 0.6375000000000388
518 0.00162824138533324 33 0.0013703068252652884 35 0.013366284 0.6368000000000389
519 0.0005720418994314969 32 0.0004035758611280471 35 0.002745186 0.636100000000039
520 0.0067185708321630955 35 0.0067185708321630955 35 0.015688503 0.635400000000039
521 0.00023175968090072274 30 5.466061702463776e-05 35 0.002269792 0.6347000000000391
522 0.0033933520317077637 35 0.0033933520317077637 35 0.014003726 0.6340000000000392
523 0.0019049381371587515 35 0.0019049381371587515 35 0.012218703 0.6333000000000393
524 0.0010453524300828576 27 8.578232154832222e-06 35 0.0094555365 0.6326000000000394
525 0.020588252693414688 35 0.020588252693414688 35 0.11561607 0.6319000000000394
526 0.0007688240148127079 34 0.0006785240839235485 35 0.0131217325 0.6312000000000395
527 0.010140885598957539 26 0.00583175802603364 35 0.20500253 0.6305000000000396
528 0.0024472398217767477 35 0.0024472398217767477 35 0.005172584 0.6298000000000397
529 0.033817633986473083 35 0.033817633986473083 35 0.06895954 0.6291000000000397
530 0.000884281296748668 32 0.00012915831757709384 35 0.006116559 0.6284000000000398
531 0.004850680008530617 32 0.0033556348644196987 35 0.03208139 0.6277000000000399
532 0.06418856978416443 35 0.06418856978416443 35 0.06340529 0.62700000000004
533 0.107970230281353 35 0.107970230281353 35 2095.7048 0.62630000000004
534 0.2642567455768585 35 0.2642567455768585 35 0.29011312 0.6256000000000401
535 0.0021827509626746178 31 0.0014484100975096226 35 0.015689969 0.6249000000000402
536 0.0007451322162523866 22 0.0001676397951086983 35 0.006640613 0.6242000000000403
537 0.0052347853779792786 35 0.0052347853779792786 35 0.068855576 0.6235000000000404
538 0.006955154240131378 35 0.006955154240131378 35 0.013529246 0.6228000000000404
539 0.0029256220441311598 35 0.0029256220441311598 35 0.020529406 0.6221000000000405
540 0.017785990610718727 35 0.017785990610718727 35 0.052004065 0.6214000000000406
541 0.0014036919455975294 31 0.0006111992406658828 35 0.022748087 0.6207000000000407
542 0.0008769998094066978 32 0.0005596906994469464 35 0.008314425 0.6200000000000407
543 0.0010571555467322469 34 0.0009685433469712734 35 0.015250443 0.6193000000000408
544 0.0006657250924035907 35 0.0006657250924035907 35 0.002428173 0.6186000000000409
545 0.02885143831372261 33 0.026543913409113884 35 0.20933977 0.617900000000041
546 0.053784485906362534 26 0.006159311626106501 35 0.88699687 0.617200000000041
547 0.016888827085494995 35 0.016888827085494995 35 0.081680514 0.6165000000000411
548 0.012737086042761803 35 0.012737086042761803 35 0.0678473 0.6158000000000412
549 0.00216794409789145 31 0.0021387096494436264 35 0.02736827 0.6151000000000413
550 0.06012656167149544 33 0.033778827637434006 35 944.66187 0.6144000000000414
551 0.00231841835193336 35 0.00231841835193336 35 0.01660727 0.6137000000000414
552 0.002823726274073124 28 0.00036792640457861125 35 0.02234321 0.6130000000000415
553 0.09693115204572678 35 0.09693115204572678 35 1796.8774 0.6123000000000416
554 0.005452001467347145 33 0.0036085715983062983 35 0.004438639 0.6116000000000417
555 0.018799370154738426 32 0.015319118276238441 35 0.12654199 0.6109000000000417
556 0.0015371799236163497 22 0.0007284191087819636 35 0.017344195 0.6102000000000418
557 0.012263351120054722 26 0.006640696432441473 35 0.12528966 0.6095000000000419
558 0.025210006162524223 35 0.025210006162524223 35 0.08181853 0.608800000000042
559 0.0019934135489165783 35 0.0019934135489165783 35 0.007701903 0.608100000000042
560 0.0015926879132166505 27 0.0011543675791472197 35 0.016730426 0.6074000000000421
561 0.009620974771678448 35 0.009620974771678448 35 0.034822073 0.6067000000000422
562 0.0018660315545275807 28 0.0015040971338748932 35 0.016947199 0.6060000000000423
563 0.009987644851207733 35 0.009987644851207733 35 0.061457906 0.6053000000000424
564 0.16540838778018951 35 0.16540838778018951 35 1385.409 0.6046000000000424
565 0.0222504623234272 35 0.0222504623234272 35 0.06929635 0.6039000000000425
566 0.08698898553848267 35 0.08698898553848267 35 899.9468 0.6032000000000426
567 0.001918788067996502 35 0.001918788067996502 35 0.0070335865 0.6025000000000427
568 0.029063401743769646 35 0.029063401743769646 35 0.18821052 0.6018000000000427
569 0.0006263498216867447 29 0.0005997818661853671 35 0.0045815273 0.6011000000000428
570 0.010133693926036358 34 0.010128027759492397 35 0.1323173 0.6004000000000429
571 0.0007230855990201235 32 0.00015013963275123388 35 0.0056540226 0.599700000000043
572 0.014304970391094685 30 0.003912809304893017 35 0.06179195 0.599000000000043
573 0.0017007960705086589 35 0.0017007960705086589 35 0.0055270903 0.5983000000000431
574 0.00552678108215332 35 0.00552678108215332 35 0.036494225 0.5976000000000432
575 0.0060741794295609 35 0.0060741794295609 35 0.02330645 0.5969000000000433
576 0.0053086234256625175 35 0.0053086234256625175 35 0.056528237 0.5962000000000434
577 0.0012673083692789078 35 0.0012673083692789078 35 0.012895879 0.5955000000000434
578 0.0018162173219025135 35 0.0018162173219025135 35 0.008219814 0.5948000000000435
579 0.0004626310255844146 35 0.0004626310255844146 35 0.002423608 0.5941000000000436
580 0.10656698048114777 33 0.1045670434832573 35 1575.1951 0.5934000000000437
581 0.011508294381201267 35 0.011508294381201267 35 0.03170361 0.5927000000000437
582 0.020726433023810387 35 0.020726433023810387 35 0.008242077 0.5920000000000438
583 0.01972125470638275 35 0.01972125470638275 35 0.13080382 0.5913000000000439
584 0.0016314744716510177 30 0.0003204126551281661 35 0.008861268 0.590600000000044
585 0.011662673205137253 35 0.011662673205137253 35 0.047777485 0.5899000000000441
586 0.013209356926381588 35 0.013209356926381588 35 0.10453576 0.5892000000000441
587 0.00034657857031561434 25 5.07877666677814e-05 35 0.004471399 0.5885000000000442
588 0.0011741979978978634 35 0.0011741979978978634 35 0.0056645744 0.5878000000000443
589 0.005982025992125273 34 0.004787659738212824 35 0.021707375 0.5871000000000444
590 0.04035821184515953 35 0.04035821184515953 35 0.24308342 0.5864000000000444
591 0.005186291411519051 35 0.005186291411519051 35 0.015173718 0.5857000000000445
592 0.0036191039253026247 35 0.0036191039253026247 35 0.016592527 0.5850000000000446
593 0.0011846796842291951 20 0.000277772662229836 35 0.017361378 0.5843000000000447
594 0.003096768632531166 31 0.0011493420461192727 35 0.029844694 0.5836000000000447
595 0.006432592868804932 34 0.006328123155981302 35 0.013395826 0.5829000000000448
596 0.07233632355928421 35 0.07233632355928421 35 852.3711 0.5822000000000449
597 0.021939052268862724 25 0.007169655989855528 35 0.30917296 0.581500000000045
598 0.021352199837565422 35 0.021352199837565422 35 0.19046675 0.5808000000000451
599 0.0027070350479334593 35 0.0027070350479334593 35 0.022609789 0.5801000000000451
600 0.02222757413983345 35 0.02222757413983345 35 0.056127954 0.5794000000000452
601 0.004558810498565435 35 0.004558810498565435 35 0.047402576 0.5787000000000453
602 0.0035719205625355244 35 0.0035719205625355244 35 0.0037092674 0.5780000000000454
603 0.04017726704478264 35 0.04017726704478264 35 0.42600662 0.5773000000000454
604 0.013884871266782284 35 0.013884871266782284 35 0.15910673 0.5766000000000455
605 0.007458806503564119 28 0.003955986350774765 35 0.063213155 0.5759000000000456
606 0.010104715824127197 35 0.010104715824127197 35 0.045931615 0.5752000000000457
607 0.00831243209540844 35 0.00831243209540844 35 0.06325779 0.5745000000000458
608 0.06340033560991287 35 0.06340033560991287 35 0.61770505 0.5738000000000458
609 0.0061957999132573605 28 0.0019424587953835726 35 0.050690684 0.5731000000000459
610 0.0027052275836467743 34 0.0026453626342117786 35 0.025033167 0.572400000000046
611 0.00476696714758873 34 0.004710234235972166 35 0.047034398 0.5717000000000461
612 0.06641174852848053 35 0.06641174852848053 35 0.15150598 0.5710000000000461
613 0.015262426808476448 32 0.014442325569689274 35 0.14656377 0.5703000000000462
614 0.0014779958873987198 31 0.001065133372321725 35 0.007990053 0.5696000000000463
615 0.031137974932789803 35 0.031137974932789803 35 0.11347281 0.5689000000000464
616 0.0005697623128071427 14 0.000428547355113551 35 0.015911642 0.5682000000000464
617 0.11185496300458908 29 0.059440597891807556 35 994.2824 0.5675000000000465
618 0.031680334359407425 35 0.031680334359407425 35 0.033324655 0.5668000000000466
619 0.0037801451981067657 35 0.0037801451981067657 35 0.015379393 0.5661000000000467
620 0.002526861149817705 35 0.002526861149817705 35 0.0013275441 0.5654000000000468
621 0.023743106052279472 35 0.023743106052279472 35 0.114575624 0.5647000000000468
622 0.015103965997695923 35 0.015103965997695923 35 0.051742744 0.5640000000000469
623 0.00130664452444762 33 0.0009283366962336004 35 0.015685879 0.563300000000047
624 0.011349397711455822 35 0.011349397711455822 35 0.040844448 0.5626000000000471
625 0.002159662311896682 33 0.0020106136798858643 35 0.010782565 0.5619000000000471
626 0.03869961202144623 29 0.019549617543816566 35 0.37823564 0.5612000000000472
627 0.0013441959163174033 22 4.7640267439419404e-05 35 0.012395798 0.5605000000000473
628 0.0071510388515889645 34 0.007090156897902489 35 0.04962807 0.5598000000000474
629 0.017264122143387794 23 0.0028313565999269485 35 0.27664444 0.5591000000000474
630 0.005994073580950499 33 0.0008020314853638411 35 0.017584784 0.5584000000000475
631 0.0008827357669360936 32 0.0007852023118175566 35 0.012740579 0.5577000000000476
632 0.0394953228533268 35 0.0394953228533268 35 0.09040615 0.5570000000000477
633 0.0040411921218037605 33 0.003904110286384821 35 0.027606914 0.5563000000000478
634 0.002694808878004551 33 0.002392095746472478 35 0.011912328 0.5556000000000478
635 0.0004438833857420832 28 0.00030808671726845205 35 0.0050399313 0.5549000000000479
636 0.0022219642996788025 35 0.0022219642996788025 35 0.0076465365 0.554200000000048
637 0.007463336456567049 33 0.0065681845881044865 35 0.042381156 0.5535000000000481
638 0.0007768725627101958 29 0.00010680009290808812 35 0.010313308 0.5528000000000481
639 0.0071944198571145535 35 0.0071944198571145535 35 0.038578246 0.5521000000000482
640 0.045175522565841675 33 0.01252783089876175 35 0.21319303 0.5514000000000483
641 0.0013679473195225 33 0.0008747525280341506 35 0.006833178 0.5507000000000484
642 0.03543485701084137 31 0.029628071933984756 35 0.31419945 0.5500000000000485
643 0.024550840258598328 30 0.0137285515666008 35 0.1669585 0.5493000000000485
644 0.11150248348712921 33 0.07340676337480545 35 1954.0085 0.5486000000000486
645 0.0010725536849349737 31 0.0001532851019874215 35 0.010937364 0.5479000000000487
646 0.03363686800003052 28 0.025559132918715477 35 0.37264755 0.5472000000000488
647 0.007571815978735685 35 0.007571815978735685 35 0.09905113 0.5465000000000488
648 0.062253180891275406 33 0.05236370861530304 35 0.16080251 0.5458000000000489
649 0.16530662775039673 34 0.1593562215566635 35 1462.423 0.545100000000049
650 0.0020625030156224966 34 0.001901917508803308 35 0.015349992 0.5444000000000491
651 0.0808926448225975 35 0.0808926448225975 35 415.2947 0.5437000000000491
652 0.006757425609976053 35 0.006757425609976053 35 0.060764894 0.5430000000000492
653 0.02189572900533676 35 0.02189572900533676 35 0.07908139 0.5423000000000493
654 0.014352486468851566 28 0.010138479061424732 35 0.1962876 0.5416000000000494
655 0.004285486415028572 27 0.0038420658092945814 35 0.0325467 0.5409000000000495
656 0.007429998368024826 35 0.007429998368024826 35 0.014958221 0.5402000000000495
657 0.003309625433757901 35 0.003309625433757901 35 0.015631044 0.5395000000000496
658 0.005730285309255123 27 0.0019463401986286044 35 0.07348946 0.5388000000000497
659 0.01123144943267107 35 0.01123144943267107 35 0.06073665 0.5381000000000498
660 0.001068122568540275 35 0.001068122568540275 35 0.003502626 0.5374000000000498
661 4.785104465554468e-05 34 3.674444087664597e-05 35 0.00013780122 0.5367000000000499
662 2.788580059132073e-05 30 2.4449285774608143e-05 35 0.00051258266 0.53600000000005
663 0.002505326410755515 31 0.0019330417271703482 35 0.018807044 0.5353000000000501
664 0.0011252497788518667 35 0.0011252497788518667 35 0.0032669976 0.5346000000000501
665 0.0032098102383315563 35 0.0032098102383315563 35 0.0063871983 0.5339000000000502
666 0.0033183936029672623 35 0.0033183936029672623 35 0.03823116 0.5332000000000503
667 0.04579642415046692 35 0.04579642415046692 35 0.045564298 0.5325000000000504
668 0.0009347195154987276 28 0.0007114906911738217 35 0.0143824285 0.5318000000000505
669 0.0007535283220931888 21 0.0004512121668085456 35 0.009169477 0.5311000000000505
670 0.0004463251680135727 35 0.0004463251680135727 35 0.0030829883 0.5304000000000506
671 0.0014151805080473423 29 1.6504376617376693e-05 35 0.008588158 0.5297000000000507
672 0.011436394415795803 27 0.002392199356108904 35 0.15066727 0.5290000000000508
673 0.0028886483050882816 35 0.0028886483050882816 35 0.02017431 0.5283000000000508
674 0.01030731201171875 35 0.01030731201171875 35 0.010448503 0.5276000000000509
675 0.1733361780643463 35 0.1733361780643463 35 0.28266683 0.526900000000051
676 0.0007501498912461102 31 0.0003378830151632428 35 0.004279185 0.5262000000000511
677 7.115603511920199e-05 30 1.89443671843037e-05 35 0.0006205965 0.5255000000000511
678 0.03200371935963631 35 0.03200371935963631 35 0.027067978 0.5248000000000512
679 0.010861597023904324 35 0.010861597023904324 35 0.05719203 0.5241000000000513
680 0.0003995487350039184 34 0.00025043857749551535 35 0.00025969566 0.5234000000000514
681 0.0003317307564429939 33 7.698936678934842e-05 35 0.002651929 0.5227000000000515
682 0.04156356304883957 35 0.04156356304883957 35 0.102858014 0.5220000000000515
683 0.0017127703176811337 22 0.0007254524971358478 35 0.019834531 0.5213000000000516
684 0.002638863632455468 28 0.0020398134365677834 35 0.04440032 0.5206000000000517
685 0.0007802690961398184 35 0.0007802690961398184 35 0.0049539176 0.5199000000000518
686 0.001907037221826613 23 0.0008326348615810275 35 0.025415517 0.5192000000000518
687 0.0061087217181921005 29 0.001160930492915213 35 0.050189223 0.5185000000000519
688 0.008681228384375572 32 0.0077143386006355286 35 0.016523644 0.517800000000052
689 0.008263327181339264 25 0.007958429865539074 35 0.2832885 0.5171000000000521
690 0.0026939345989376307 33 0.001820264384150505 35 0.030983377 0.5164000000000522
691 0.05537601187825203 32 0.036650024354457855 35 0.32982686 0.5157000000000522
692 0.006349187344312668 35 0.006349187344312668 35 0.010855776 0.5150000000000523
693 0.00406367564573884 26 0.0017196738626807928 35 0.09136584 0.5143000000000524
694 0.008369330316781998 35 0.008369330316781998 35 0.0643702 0.5136000000000525
695 0.017203928902745247 28 0.012315078638494015 35 0.15887646 0.5129000000000525
696 0.003969677723944187 35 0.003969677723944187 35 0.042615272 0.5122000000000526
697 0.005358984228223562 27 0.004438912030309439 35 0.062465835 0.5115000000000527
698 0.008454298600554466 32 0.0023377351462841034 35 0.055109218 0.5108000000000528
699 0.0016713776858523488 35 0.0016713776858523488 35 0.007946973 0.5101000000000528
700 0.0073297759518027306 33 0.004391225520521402 35 0.047063544 0.5094000000000529
701 0.002083190716803074 35 0.002083190716803074 35 0.01010613 0.508700000000053
