46 0.001529373344965279 35 0.001529373344965279 35 0.014527782 0.9672000000000025
47 0.0010696039535105228 31 0.0007856053416617215 35 0.008883867 0.9665000000000026
48 0.08235140889883041 35 0.08235140889883041 35 0.2852103 0.9658000000000027
49 0.00016727918409742415 32 8.744849537833943e-07 35 0.001582687 0.9651000000000027
50 0.0046211108565330505 34 0.004592101089656353 35 0.025544573 0.9644000000000028
51 0.0012226009275764227 34 0.0011544778244569898 35 0.0057709133 0.9637000000000029
52 0.003134552389383316 35 0.003134552389383316 35 0.041992966 0.963000000000003
53 0.01570633053779602 33 0.012601631693542004 35 0.08744399 0.962300000000003
54 0.01316264271736145 33 0.0077965278178453445 35 0.08909266 0.9616000000000031
55 0.0025421716272830963 32 0.00035137406666763127 35 0.01790465 0.9609000000000032
56 0.0005725008086301386 28 0.0003224498068448156 35 0.0034221746 0.9602000000000033
57 0.009469923563301563 35 0.009469923563301563 35 0.021283668 0.9595000000000034
58 0.008556601591408253 34 0.0038570770993828773 35 0.039470807 0.9588000000000034
59 0.004174364730715752 35 0.004174364730715752 35 0.028721204 0.9581000000000035
60 0.0019438725430518389 33 0.0010283341398462653 35 0.04767361 0.9574000000000036
61 0.00489971786737442 35 0.00489971786737442 35 0.029931203 0.9567000000000037
62 0.04476543888449669 35 0.04476543888449669 35 0.17472896 0.9560000000000037
63 0.0012227324768900871 35 0.0012227324768900871 35 0.006757404 0.9553000000000038
64 0.0009060230804607272 19 0.0001957032218342647 35 0.0029799647 0.9546000000000039
65 0.0004996618372388184 20 0.0003147426759824157 35 0.0066733076 0.953900000000004
66 0.0027501967269927263 33 0.00223750714212656 35 0.035337485 0.953200000000004
67 0.0001618416717974469 29 4.93814040964935e-05 35 0.0018838599 0.9525000000000041
68 0.012761605903506279 35 0.012761605903506279 35 0.0025990536 0.9518000000000042
69 0.0003226636035833508 32 0.0001201767154270783 35 0.00505518 0.9511000000000043
70 0.0003449208161327988 24 0.00022678740788251162 35 0.0056158653 0.9504000000000044
71 0.009167755953967571 35 0.009167755953967571 35 0.018352866 0.9497000000000044
72 0.002572202356532216 30 0.0008036657818593085 35 0.016030211 0.9490000000000045
73 0.005467589478939772 29 0.0021679436322301626 35 0.060574748 0.9483000000000046
74 0.0030768669676035643 35 0.0030768669676035643 35 0.009002193 0.9476000000000047
75 0.0002740456548053771 35 0.0002740456548053771 35 0.0032279256 0.9469000000000047
76 0.0001965482661034912 35 0.0001965482661034912 35 0.003316558 0.9462000000000048
77 0.0026766969822347164 34 0.002585675800219178 35 0.029512469 0.9455000000000049
78 0.009872881695628166 25 0.0031370734795928 35 0.062012646 0.944800000000005
79 0.003475024364888668 34 0.0034028494264930487 35 0.030472789 0.944100000000005
80 0.00145434879232198 24 0.0004994951887056231 35 0.013149483 0.9434000000000051
81 0.0005205809138715267 35 0.0005205809138715267 35 0.0039156913 0.9427000000000052
82 0.0014008065918460488 35 0.0014008065918460488 35 0.004287937 0.9420000000000053
83 0.0018551914254203439 35 0.0018551914254203439 35 0.02558517 0.9413000000000054
84 0.010954048484563828 33 0.006158990785479546 35 0.06471871 0.9406000000000054
85 0.0064590610563755035 35 0.0064590610563755035 35 0.011418601 0.9399000000000055
86 0.006263667717576027 35 0.006263667717576027 35 0.02284347 0.9392000000000056
87 0.0014395948965102434 35 0.0014395948965102434 35 0.015859017 0.9385000000000057
88 0.006183520890772343 34 0.0060678948648273945 35 0.041670643 0.9378000000000057
89 0.000832956051453948 32 0.00042303086956962943 35 0.005808858 0.9371000000000058
90 0.0032925535924732685 34 0.0032530357129871845 35 0.010840371 0.9364000000000059
91 0.0014134281082078815 33 0.0011303335195407271 35 0.016986882 0.935700000000006
92 0.00024138943990692496 35 0.00024138943990692496 35 0.0005346737 0.935000000000006
93 0.005733682308346033 32 0.0047591025941073895 35 0.0622879 0.9343000000000061
94 0.003376626642420888 30 0.0010629466269165277 35 0.017548293 0.9336000000000062
95 0.0009811015333980322 29 0.00045584930921904743 35 0.009539777 0.9329000000000063
96 0.00037234267801977694 33 0.00016606546705588698 35 0.0019232344 0.9322000000000064
97 0.004055587574839592 31 0.00275417766533792 35 0.020330269 0.9315000000000064
98 0.0002600818406790495 25 6.25015381956473e-05 35 0.0029797473 0.9308000000000065
99 0.012618123553693295 35 0.012618123553693295 35 0.05632207 0.9301000000000066
100 0.009081576019525528 35 0.009081576019525528 35 0.059505496 0.9294000000000067
101 0.010429411195218563 35 0.010429411195218563 35 0.08074383 0.9287000000000067
102 0.006106743589043617 34 0.006075357086956501 35 0.05664991 0.9280000000000068
103 0.00016029227117542177 20 9.27810397115536e-05 35 0.0018659108 0.9273000000000069
104 0.004414745140820742 35 0.004414745140820742 35 0.050740898 0.926600000000007
105 0.010773466899991035 23 0.009107349440455437 35 0.24839918 0.925900000000007
106 0.029117953032255173 35 0.029117953032255173 35 0.1345874 0.9252000000000071
107 0.000736558111384511 35 0.000736558111384511 35 0.001948107 0.9245000000000072
108 0.0004893415607511997 28 0.00048589802463538945 35 0.002976352 0.9238000000000073
109 0.01727505773305893 35 0.01727505773305893 35 0.05878479 0.9231000000000074
110 0.0077139404602348804 32 0.007527310401201248 35 0.06418939 0.9224000000000074
111 0.004440714605152607 30 0.0034188430290669203 35 0.08028005 0.9217000000000075
112 0.0419013649225235 35 0.0419013649225235 35 0.3382207 0.9210000000000076
113 0.0006642609369009733 25 0.0005490272305905819 35 0.0127361445 0.9203000000000077
114 0.002813800470903516 35 0.002813800470903516 35 0.025782738 0.9196000000000077
115 0.0006031711236573756 30 0.00031964012305252254 35 0.0051664496 0.9189000000000078
116 0.0019742874428629875 35 0.0019742874428629875 35 0.0046770833 0.9182000000000079
117 0.006272680126130581 35 0.006272680126130581 35 0.007520331 0.917500000000008
118 0.007573992479592562 32 0.00570289371535182 35 0.08554462 0.916800000000008
119 0.017819741740822792 30 0.010313417762517929 35 0.30314606 0.9161000000000081
120 0.0011407834244892001 35 0.0011407834244892001 35 0.0082819555 0.9154000000000082
121 0.00043410633224993944 34 0.00031454151030629873 35 0.0018567643 0.9147000000000083
122 0.00013444313663057983 31 2.4513876269338652e-05 35 0.00040247155 0.9140000000000084
123 0.000780313101131469 35 0.000780313101131469 35 0.0007164718 0.9133000000000084
124 0.01112176664173603 32 0.004548873286694288 35 0.06630644 0.9126000000000085
125 0.010089137591421604 34 0.009972925297915936 35 0.03244299 0.9119000000000086
126 0.0017437224742025137 31 0.0011419455986469984 35 0.011820062 0.9112000000000087
127 0.00031421275343745947 35 0.00031421275343745947 35 0.0004236618 0.9105000000000087
128 0.0015145217766985297 35 0.0015145217766985297 35 0.002692248 0.9098000000000088
129 0.00446667755022645 32 0.0008596155676059425 35 0.042088 0.9091000000000089
130 0.00010847673547687009 29 2.1526255295611918e-05 35 0.001528179 0.908400000000009
131 0.018545374274253845 34 0.018076028674840927 35 0.14639257 0.907700000000009
132 0.0003513521223794669 31 0.0002999453863594681 35 0.004534686 0.9070000000000091
133 0.009400909766554832 35 0.009400909766554832 35 0.032507725 0.9063000000000092
134 0.005971663631498814 35 0.005971663631498814 35 0.011063854 0.9056000000000093
135 0.0005723812500946224 35 0.0005723812500946224 35 0.003457358 0.9049000000000094
136 0.0002982948499266058 32 0.00015598801837768406 35 0.0011502405 0.9042000000000094
137 0.00035141006810590625 34 0.0003290884487796575 35 0.0018179803 0.9035000000000095
138 0.01714511401951313 35 0.01714511401951313 35 0.09386265 0.9028000000000096
139 0.008131410926580429 35 0.008131410926580429 35 0.006380386 0.9021000000000097
140 0.003722607856616378 35 0.003722607856616378 35 0.011621063 0.9014000000000097
141 0.036838676780462265 27 0.03611735254526138 35 0.61085075 0.9007000000000098
142 0.003338042413815856 34 0.0031183185055851936 35 0.012640667 0.9000000000000099
143 0.001738511840812862 31 0.0012534933630377054 35 0.009214241 0.89930000000001
144 0.0003527363296598196 35 0.0003527363296598196 35 0.0014054996 0.8986000000000101
145 0.0002285495720570907 35 0.0002285495720570907 35 0.003940483 0.8979000000000101
146 0.017697973176836967 35 0.017697973176836967 35 0.08767306 0.8972000000000102
147 0.001439735060557723 29 0.00036041258135810494 35 0.008884155 0.8965000000000103
148 0.0004952771705575287 33 0.0004584916459862143 35 0.0043433537 0.8958000000000104
149 0.002677525859326124 33 0.0005784118548035622 35 0.01573222 0.8951000000000104
150 0.006003992632031441 32 0.0035378369502723217 35 0.052535683 0.8944000000000105
151 0.04985427111387253 35 0.04985427111387253 35 0.26936108 0.8937000000000106
152 0.0019468703540042043 30 0.001010704436339438 35 0.019876944 0.8930000000000107
153 0.0032442454248666763 35 0.0032442454248666763 35 0.020718027 0.8923000000000108
154 0.007093662861734629 35 0.007093662861734629 35 0.01116397 0.8916000000000108
155 0.0053977640345692635 35 0.0053977640345692635 35 0.019581683 0.8909000000000109
156 0.0010365776252001524 35 0.0010365776252001524 35 0.0046799546 0.890200000000011
157 5.9633664932334796e-05 27 3.021586235263385e-05 35 0.0008417976 0.8895000000000111
158 0.0284705962985754 35 0.0284705962985754 35 0.11381507 0.8888000000000111
159 0.008802749216556549 34 0.008775224909186363 35 0.057222374 0.8881000000000112
160 0.009885873645544052 26 0.005749636795371771 35 0.17907739 0.8874000000000113
161 0.006557707209140062 35 0.006557707209140062 35 0.019591793 0.8867000000000114
162 0.00017877592472359538 35 0.00017877592472359538 35 0.00076256733 0.8860000000000114
163 0.00397604051977396 34 0.0034223494585603476 35 0.0148040075 0.8853000000000115
164 0.004858260974287987 35 0.004858260974287987 35 0.041309312 0.8846000000000116
165 0.0008731316193006933 35 0.0008731316193006933 35 0.005768224 0.8839000000000117
166 0.001573852263391018 35 0.001573852263391018 35 0.0062967725 0.8832000000000118
167 0.0013445621589198709 27 0.0009239871869795024 35 0.010271708 0.8825000000000118
168 2.3353759388555773e-05 24 1.6826172213768587e-05 35 0.00031457035 0.8818000000000119
169 0.0011952273780480027 28 0.00011585206084419042 35 0.017477274 0.881100000000012
170 0.0009250217699445784 34 0.0009105123463086784 35 0.019913962 0.8804000000000121
171 0.0008413740433752537 33 0.0005495077930390835 35 0.010967154 0.8797000000000121
172 0.0015039570862427354 23 0.0002573103120084852 35 0.024820289 0.8790000000000122
173 0.0014364925445988774 29 0.0011384479003027081 35 0.014775827 0.8783000000000123
174 0.0042419456876814365 35 0.0042419456876814365 35 0.022397667 0.8776000000000124
175 0.014839996583759785 35 0.014839996583759785 35 0.005288328 0.8769000000000124
176 0.015635181218385696 35 0.015635181218385696 35 0.08751017 0.8762000000000125
177 0.0021289868745952845 25 0.0012406543828547 35 0.026672969 0.8755000000000126
178 0.004550980404019356 32 0.004261981695890427 35 0.056473628 0.8748000000000127
179 0.20226672291755676 35 0.20226672291755676 35 852.3878 0.8741000000000128
180 0.004874531179666519 26 0.0035532088950276375 35 0.036237314 0.8734000000000128
181 0.0011276156874373555 28 0.000786281656473875 35 0.02175468 0.8727000000000129
182 0.009224317967891693 28 0.006180572789162397 35 0.1938374 0.872000000000013
183 0.009732739999890327 31 0.0073398263193666935 35 0.1265 0.8713000000000131
184 0.0025156924966722727 32 0.00045413131010718644 35 0.009963048 0.8706000000000131
185 0.002062564715743065 30 0.0011329692788422108 35 0.025263393 0.8699000000000132
186 0.0004187797021586448 35 0.0004187797021586448 35 0.0003795115 0.8692000000000133
187 0.008645626716315746 33 0.006872513797134161 35 0.04961533 0.8685000000000134
188 6.499722076114267e-05 35 6.499722076114267e-05 35 0.0005012591 0.8678000000000134
189 0.008571824990212917 35 0.008571824990212917 35 0.022153312 0.8671000000000135
190 0.02540924772620201 29 0.012153951451182365 35 0.33088344 0.8664000000000136
191 0.003267600666731596 32 0.001079599722288549 35 0.015266047 0.8657000000000137
192 0.010144788771867752 35 0.010144788771867752 35 0.016518466 0.8650000000000138
193 0.023410342633724213 35 0.023410342633724213 35 0.11021323 0.8643000000000138
194 0.002439595526084304 23 0.0008081734413281083 35 0.025001394 0.8636000000000139
195 0.004957155790179968 35 0.004957155790179968 35 0.020949207 0.862900000000014
196 0.0011946982704102993 30 0.0008541911374777555 35 0.01902983 0.8622000000000141
197 0.004476891364902258 35 0.004476891364902258 35 0.012219379 0.8615000000000141
198 0.0007339933654293418 24 1.695215360086877e-05 35 0.006904394 0.8608000000000142
199 0.005646423902362585 33 0.005152238067239523 35 0.02538914 0.8601000000000143
200 0.000130922271637246 26 9.43506820476614e-05 35 0.0012991442 0.8594000000000144
201 0.0018276672344654799 32 0.001006357604637742 35 0.007700176 0.8587000000000145
202 0.0019425316713750362 35 0.0019425316713750362 35 0.005831414 0.8580000000000145
203 0.0016542437952011824 32 0.0004138680815231055 35 0.014637876 0.8573000000000146
204 0.008880674839019775 31 0.00880634505301714 35 0.055675484 0.8566000000000147
205 0.0012684755492955446 34 0.0011144009185954928 35 0.009019592 0.8559000000000148
206 0.00017198249406646937 30 5.505630178959109e-05 35 0.0013254156 0.8552000000000148
207 0.001207802095450461 31 0.0009568140958435833 35 0.005445342 0.8545000000000149
208 0.011865410953760147 33 0.010875745676457882 35 0.09391908 0.853800000000015
209 0.00838453322649002 35 0.00838453322649002 35 0.065958954 0.8531000000000151
210 0.01461161021143198 34 0.0125120272859931 35 0.056879062 0.8524000000000151
211 0.0011320026824250817 33 0.0006481244927272201 35 0.01172845 0.8517000000000152
212 0.0026830865535885096 35 0.0026830865535885096 35 0.022770653 0.8510000000000153
213 0.0004294484097044915 31 0.0001228528271894902 35 0.005597278 0.8503000000000154
214 0.0014052997576072812 35 0.0014052997576072812 35 0.0076733152 0.8496000000000155
215 0.01075492799282074 35 0.01075492799282074 35 0.032013126 0.8489000000000155
216 0.010028235614299774 28 0.007819120772182941 35 0.055640455 0.8482000000000156
217 0.002998692449182272 27 0.00016883954231161624 35 0.035766866 0.8475000000000157
218 0.0015388462925329804 27 0.0007525640539824963 35 0.013474586 0.8468000000000158
219 0.019944164901971817 35 0.019944164901971817 35 0.12532385 0.8461000000000158
220 0.0002685548970475793 31 4.161621109233238e-05 35 0.0011809345 0.8454000000000159
221 0.013103791512548923 31 0.003234386909753084 35 0.12960555 0.844700000000016
222 0.00043407079647295177 30 7.396963337669149e-05 35 0.002921229 0.8440000000000161
223 0.017199363559484482 35 0.017199363559484482 35 0.14731957 0.8433000000000161
224 0.007067758124321699 35 0.007067758124321699 35 0.017422406 0.8426000000000162
225 0.0032938995864242315 32 0.0018990285461768508 35 0.03918508 0.8419000000000163
226 0.06506872177124023 35 0.06506872177124023 35 852.35364 0.8412000000000164
227 0.0015196911990642548 35 0.0015196911990642548 35 0.010775799 0.8405000000000165
228 0.024553833529353142 35 0.024553833529353142 35 0.13572656 0.8398000000000165
229 0.0007188449380919337 35 0.0007188449380919337 35 0.0040646642 0.8391000000000166
230 0.003977958112955093 30 0.002746602753177285 35 0.046979092 0.8384000000000167
231 0.0005028430605307221 30 0.00036276024184189737 35 0.004908606 0.8377000000000168
232 0.0005055025103501976 27 4.075338438269682e-06 35 0.008535404 0.8370000000000168
233 0.0008959411061368883 35 0.0008959411061368883 35 0.001355741 0.8363000000000169
234 0.01617126725614071 35 0.01617126725614071 35 0.11692726 0.835600000000017
235 0.15705156326293945 32 0.15005555748939514 35 5287.51 0.8349000000000171
236 0.003250451758503914 35 0.003250451758503914 35 0.004090501 0.8342000000000172
237 0.024504274129867554 35 0.024504274129867554 35 0.15184149 0.8335000000000172
238 0.0024543816689401865 35 0.0024543816689401865 35 0.038889084 0.8328000000000173
239 0.0023799382615834475 35 0.0023799382615834475 35 0.01138968 0.8321000000000174
240 0.12698157131671906 35 0.12698157131671906 35 0.33550736 0.8314000000000175
241 5.252181290416047e-05 35 5.252181290416047e-05 35 0.000974664 0.8307000000000175
242 0.0019045453518629074 35 0.0019045453518629074 35 0.009496907 0.8300000000000176
243 0.00018719381478149444 29 7.522531814174727e-05 35 0.0015341362 0.8293000000000177
244 0.028416944667696953 31 0.027557482942938805 35 0.44115624 0.8286000000000178
245 0.001080924179404974 29 0.0004203488351777196 35 0.007586342 0.8279000000000178
246 0.007590518333017826 35 0.007590518333017826 35 0.041483287 0.8272000000000179
247 0.007383299991488457 26 0.0006594161386601627 35 0.09759338 0.826500000000018
248 0.001430545817129314 35 0.001430545817129314 35 0.0021703616 0.8258000000000181
249 0.00028250139439478517 35 0.00028250139439478517 35 0.0008988172 0.8251000000000182
250 0.000316140940412879 35 0.000316140940412879 35 0.0027415582 0.8244000000000182
251 0.0009993539424613118 35 0.0009993539424613118 35 0.0056127934 0.8237000000000183
252 0.00617389427497983 35 0.00617389427497983 35 0.03985683 0.8230000000000184
253 0.000423067482188344 31 0.000271847122348845 35 0.0034770549 0.8223000000000185
254 0.0036349634174257517 30 0.002495287684723735 35 0.032419 0.8216000000000185
255 0.00019689800683408976 29 0.0001575755450176075 35 0.0009853714 0.8209000000000186
256 3.5238484997535124e-05 35 3.5238484997535124e-05 35 0.00021654139 0.8202000000000187
257 0.0018962373724207282 35 0.0018962373724207282 35 0.006640659 0.8195000000000188
258 0.0037958561442792416 29 0.0019425635691732168 35 0.025505245 0.8188000000000188
259 0.0001346429344266653 35 0.0001346429344266653 35 0.0007137982 0.8181000000000189
260 0.007072116248309612 35 0.007072116248309612 35 0.04156742 0.817400000000019
261 0.0016998269129544497 35 0.0016998269129544497 35 0.017909102 0.8167000000000191
262 0.0023703002370893955 35 0.0023703002370893955 35 0.043099977 0.8160000000000192
263 3.678450593724847e-05 33 2.042078813246917e-05 35 0.000309433 0.8153000000000192
264 0.057913683354854584 35 0.057913683354854584 35 415.28577 0.8146000000000193
265 0.04113315790891647 34 0.04055808484554291 35 0.10058025 0.8139000000000194
266 0.01105111837387085 35 0.01105111837387085 35 0.047509093 0.8132000000000195
267 0.00024772825418040156 32 2.8165930416435003e-05 35 0.0009647181 0.8125000000000195
268 0.021281393244862556 30 0.019222432747483253 35 0.26210067 0.8118000000000196
269 0.0030660112388432026 35 0.0030660112388432026 35 0.0033113873 0.8111000000000197
270 0.006487763021141291 25 0.0023466828279197216 35 0.12149705 0.8104000000000198
271 0.0011447496945038438 35 0.0011447496945038438 35 0.0068330476 0.8097000000000198
272 0.012415723875164986 30 0.009266937151551247 35 0.13845824 0.8090000000000199
273 0.007023862563073635 35 0.007023862563073635 35 0.055249956 0.80830000000002
274 0.0041335891000926495 30 0.001494941534474492 35 0.01544182 0.8076000000000201
275 0.003123333677649498 35 0.003123333677649498 35 0.02272811 0.8069000000000202
276 0.002514135092496872 35 0.002514135092496872 35 0.011551862 0.8062000000000202
277 0.00018552356050349772 30 0.0001189831382362172 35 0.0013894225 0.8055000000000203
278 0.005194713827222586 27 0.0020173159427940845 35 0.030194376 0.8048000000000204
279 0.0036434479989111423 35 0.0036434479989111423 35 0.012626324 0.8041000000000205
280 0.024492066353559494 35 0.024492066353559494 35 0.098183244 0.8034000000000205
281 0.00161988683976233 35 0.00161988683976233 35 0.010660646 0.8027000000000206
282 5.646070349030197e-05 35 5.646070349030197e-05 35 0.00030944994 0.8020000000000207
283 0.07968973368406296 31 0.06255213916301727 35 1990.9318 0.8013000000000208
284 0.001762668020091951 35 0.001762668020091951 35 0.0065616136 0.8006000000000209
285 0.03445494920015335 24 0.0028074830770492554 35 0.5251107 0.7999000000000209
286 0.0025333380326628685 35 0.0025333380326628685 35 0.026992377 0.799200000000021
287 0.0019400514429435134 33 0.0017550088232383132 35 0.027079044 0.7985000000000211
288 0.0019911823328584433 35 0.0019911823328584433 35 0.012603003 0.7978000000000212
289 0.0020119284745305777 32 0.0006582021014764905 35 0.021574887 0.7971000000000212
290 0.004235550295561552 32 0.0018816269002854824 35 0.066305585 0.7964000000000213
291 0.0020236067939549685 28 0.0004045672540087253 35 0.021048985 0.7957000000000214
292 0.011758505366742611 32 0.004263911861926317 35 0.12928249 0.7950000000000215
293 0.009550977498292923 35 0.009550977498292923 35 0.063298345 0.7943000000000215
294 0.0033638181630522013 35 0.0033638181630522013 35 0.031504884 0.7936000000000216
295 0.00832618772983551 26 0.0043830652721226215 35 0.09219708 0.7929000000000217
296 0.0434233620762825 35 0.0434233620762825 35 0.10571022 0.7922000000000218
297 0.008374153636395931 35 0.008374153636395931 35 0.08157975 0.7915000000000219
298 0.0005701705231331289 28 4.680739948526025e-05 35 0.0030105156 0.7908000000000219
299 0.015123864635825157 35 0.015123864635825157 35 0.061904218 0.790100000000022
300 0.014897295273840427 35 0.014897295273840427 35 0.15700269 0.7894000000000221
301 0.06047862395644188 35 0.06047862395644188 35 437.30508 0.7887000000000222
302 0.0015181575436145067 35 0.0015181575436145067 35 0.022600047 0.7880000000000222
303 0.0002763904049061239 35 0.0002763904049061239 35 0.004702897 0.7873000000000223
304 0.06952548772096634 31 0.04035845398902893 35 484.68442 0.7866000000000224
305 0.024917157366871834 31 0.01649562641978264 35 0.1689806 0.7859000000000225
306 0.014289920218288898 35 0.014289920218288898 35 0.024085287 0.7852000000000225
307 0.012730607762932777 23 0.011036675423383713 35 0.3066741 0.7845000000000226
308 0.0010001391638070345 30 0.00013749430945608765 35 0.011894498 0.7838000000000227
309 0.0027257255278527737 25 0.0002173205284634605 35 0.040376876 0.7831000000000228
310 0.03086678497493267 32 0.013263841159641743 35 0.5590657 0.7824000000000229
311 0.012450621463358402 35 0.012450621463358402 35 0.06930717 0.7817000000000229
312 0.0022643045522272587 32 4.775345587404445e-05 35 0.01656135 0.781000000000023
313 0.006110567133873701 30 0.0028969275299459696 35 0.08082117 0.7803000000000231
314 0.01870599016547203 26 0.01742178574204445 35 0.25207204 0.7796000000000232
315 0.06891056895256042 34 0.06526827067136765 35 0.60136646 0.7789000000000232
316 0.005990509409457445 34 0.005430879537016153 35 0.057619933 0.7782000000000233
317 0.0024496112018823624 30 0.0023734502028673887 35 0.017611653 0.7775000000000234
318 0.0041975765489041805 35 0.0041975765489041805 35 0.007344354 0.7768000000000235
319 0.0009296478820033371 35 0.0009296478820033371 35 0.005623235 0.7761000000000235
320 0.00783418770879507 35 0.00783418770879507 35 0.018990504 0.7754000000000236
321 0.0287591852247715 28 0.025653989985585213 35 0.11639254 0.7747000000000237
322 0.0867307037115097 35 0.0867307037115097 35 0.39479023 0.7740000000000238
323 0.0010524672688916326 35 0.0010524672688916326 35 0.0066097756 0.7733000000000239
324 0.0011133785592392087 35 0.0011133785592392087 35 0.0021528187 0.7726000000000239
325 0.011091731488704681 35 0.011091731488704681 35 0.046932206 0.771900000000024
326 0.004114480689167976 35 0.004114480689167976 35 0.019936316 0.7712000000000241
327 0.004377422854304314 23 0.0017098464304581285 35 0.06662906 0.7705000000000242
328 0.0004844186478294432 35 0.0004844186478294432 35 0.0033303555 0.7698000000000242
329 0.001871443004347384 35 0.001871443004347384 35 0.010993374 0.7691000000000243
330 0.0014986987225711346 29 0.0011940591502934694 35 0.017464705 0.7684000000000244
331 0.007938599213957787 34 0.0066133178770542145 35 0.0690846 0.7677000000000245
332 0.01609647274017334 32 0.01593727245926857 35 0.15748814 0.7670000000000246
333 9.977266745408997e-05 31 2.9835313398507424e-05 35 0.00071054464 0.7663000000000246
334 0.0013792046811431646 31 0.0006659880746155977 35 0.014239062 0.7656000000000247
335 0.0027252528816461563 31 0.000132932371343486 35 0.022559043 0.7649000000000248
336 7.169427408371121e-05 19 5.5090131354518235e-05 35 0.0017428 0.7642000000000249
337 0.009935034438967705 35 0.009935034438967705 35 0.06731087 0.7635000000000249
338 0.008363477885723114 35 0.008363477885723114 35 0.094288416 0.762800000000025
339 0.00441020168364048 35 0.00441020168364048 35 0.020653939 0.7621000000000251
340 0.013943945989012718 35 0.013943945989012718 35 0.07004354 0.7614000000000252
341 0.0005346856196410954 35 0.0005346856196410954 35 0.0018682447 0.7607000000000252
342 0.001639749389141798 35 0.001639749389141798 35 0.002564644 0.7600000000000253
343 0.0002970487403217703 34 0.0002830904850270599 35 0.0035402193 0.7593000000000254
344 0.02351372316479683 35 0.02351372316479683 35 0.04134796 0.7586000000000255
345 0.00046261888928711414 31 0.0002843894180841744 35 0.0020103406 0.7579000000000256
346 0.004432560410350561 30 0.00415812898427248 35 0.028939033 0.7572000000000256
347 0.00759387481957674 35 0.00759387481957674 35 0.030903716 0.7565000000000257
348 0.00019976627663709223 33 4.2686548113124445e-05 35 0.00078441267 0.7558000000000258
