1044 0.0004405303730689577 4.05 0.005808226577869395 3.763366336633663
1045 0.005093578865367132 4.05 0.005642835888003732 3.7752475247524755
1046 0.00254545811160084 4.05 0.005667191297885813 3.778217821782178
1047 0.003783584727789384 4.05 0.005695843903011593 3.7856435643564352
1048 0.0023878849574008446 4.05 0.00570797467457176 3.7856435643564352
1049 0.005824654810354933 4.05 0.0057442046216757 3.7856435643564352
1050 0.0037391784819525197 4.05 0.005762996860086263 3.7856435643564357
1051 0.0008683725557441635 3.9 0.005761018328081882 3.7841584158415835
1052 0.0004861454043756742 3.75 0.005743373544304448 3.794554455445544
1053 0.0005252164942927966 4.05 0.005745073693369804 3.794554455445544
1054 0.0009885330991593617 3.75 0.005752853532713853 3.796039603960396
1055 0.000447112902968437 3.75 0.005710149360219288 3.793069306930692
1056 0.0005487417182759283 3.9 0.00571031943494082 3.7990099009900984
1057 0.00014118142743274676 2.55 0.0056770017467762815 3.7841584158415835
1058 0.030397625377547432 3.75 0.005977216964812457 3.7811881188118805
1059 0.035016982675481055 4.05 0.006250267223174596 3.781188118811881
1060 0.0015203359200724733 3.5999999999999996 0.006249529198130633 3.781188118811881
1061 0.0010314511157459515 4.05 0.0062593580463592285 3.7826732673267327
1062 0.02101682112103196 2.85 0.006458608889069865 3.770792079207921
1063 0.002758777703795474 4.05 0.006462609954653046 3.7707920792079217
1064 0.0006881577535218626 3.9 0.006441011316034753 3.769306930693069
1065 0.00015623532904734833 4.05 0.0064350714944823055 3.7767326732673268
1066 7.927798320949272e-05 3.15 0.0063766169725556045 3.7678217821782174
1067 0.22892258247531289 4.05 0.008626094475434335 3.769306930693069
1068 0.0018161622346525457 4.05 0.008498679805259928 3.773762376237623
1069 0.000727388600680062 4.05 0.008326843145541926 3.7737623762376233
1070 0.00036330015633434504 3.5999999999999996 0.008269949780601752 3.769306930693069
1071 0.008912760481402117 4.05 0.008338068988988825 3.770792079207921
1072 0.0004194140120264025 4.05 0.008252495235062196 3.772277227722772
1073 0.06412942803542897 4.05 0.008845540362681101 3.7737623762376242
1074 0.058941647960928094 4.05 0.009427188034357154 3.776732673267327
1075 0.0041609536531557806 3.5999999999999996 0.009462854964443752 3.7737623762376242
1076 0.00015416994133489792 4.05 0.009441458836785186 3.7737623762376247
1077 0.020992351749763237 3.75 0.009633164093018917 3.770792079207921
1078 0.0003370744945277346 4.05 0.009633398168587999 3.770792079207921
1079 0.00019263802828314194 3.4499999999999997 0.009603739336395736 3.764851485148515
1080 0.002737979766692634 4.05 0.00954163677363753 3.764851485148515
1081 0.06264612398792684 4.05 0.010147844337485326 3.764851485148515
1082 0.0005221638082553713 3.9 0.010151626058827185 3.7663366336633657
1083 0.0029746926820596272 2.85 0.01018073525388266 3.7722772277227716
1084 0.009981171547153486 4.05 0.01027814767258974 3.7797029702970293
1085 0.003834306558572396 4.05 0.009470528853364718 3.7797029702970293
1086 0.003963593469125973 4.05 0.009479920782453202 3.7797029702970293
1087 0.0044731922491419536 3.75 0.009467426609600179 3.7797029702970297
1088 0.0006452644641415626 3.15 0.009469961516641399 3.7722772277227716
1089 0.003311597143405101 3.4499999999999997 0.008138852214532793 3.77079207920792
1090 0.0004786285626411129 4.05 0.008111974799644284 3.7722772277227716
1091 0.002177223151220689 4.05 0.008131462533277704 3.773762376237623
1092 0.052240132614670934 3.75 0.008360162165312575 3.7707920792079204
1093 0.007064194430957026 3.9 0.008338093699152373 3.7693069306930687
1094 0.011062462866379554 3.3 0.008422447313760002 3.761881188118812
1095 0.05807828528903137 3.75 0.008984425227056059 3.7589108910891085
1096 0.00022826630096695397 4.05 0.00894502214582066 3.769306930693069
1097 0.003927582139566357 3.75 0.008981755751343183 3.7737623762376233
1098 0.0006144366595196832 4.05 0.008979138204167 3.7737623762376233
1099 0.003647370651250442 4.05 0.009010823210678996 3.7826732673267323
1100 0.006747867065240507 3.0 0.00907575462842242 3.772277227722772
1101 0.000457712145133583 3.5999999999999996 0.009077661726190336 3.7752475247524755
1102 0.0001768726460286862 4.05 0.009061038923335173 3.7767326732673268
1103 0.0007988558816380265 4.05 0.009067013279880447 3.7767326732673268
1104 0.004119208677846904 4.05 0.009104699967100617 3.7767326732673268
1105 0.000668558606809757 4.05 0.009107440432779423 3.776732673267327
1106 0.002742989218646942 3.3 0.009104192283186388 3.7826732673267327
1107 0.02094174247346636 3.9 0.009141469379756857 3.781188118811881
1108 0.007856925584188847 3.0 0.009208302822557845 3.7767326732673268
1109 0.009097475318380994 4.05 0.009297553621852413 3.778217821782178
1110 0.0022035206361904337 3.5999999999999996 0.009314645396117488 3.7737623762376233
1111 0.0017490261276284084 3.5999999999999996 0.009258060006573813 3.769306930693069
1112 0.0038981227653772893 4.05 0.009295276784660435 3.7737623762376247
1113 0.0006257815953298282 3.9 0.009196220395765469 3.772277227722772
1114 0.003775822341992338 4.05 0.009232854737616933 3.791584158415842
1115 0.003409139324558128 2.4 0.008995750810377104 3.7752475247524746
1116 0.0014022218249707518 4.05 0.009001960889172883 3.793069306930693
1117 0.0014116391614614533 3.4499999999999997 0.008977513324260276 3.7871287128712865
1118 0.0011413788224646088 4.05 0.008987454739691843 3.788613861386138
1119 0.0008099653404836169 3.4499999999999997 0.008676636184216475 3.7886138613861378
1120 0.013965007656810942 3.4499999999999997 0.008778167571297514 3.782673267326732
1121 0.0020820117477569878 4.05 0.008794952723293573 3.797524752475247
1122 0.009481711703682966 3.5999999999999996 0.008851721796423613 3.7930693069306933
1123 0.0015722978514513257 4.05 0.008727720692790805 3.793069306930693
1124 0.0016325227519657015 3.9 0.008742127561568152 3.793069306930693
1125 8.813575785937299e-05 1.65 0.00873494014087918 3.769306930693069
1126 0.0007459973080742269 3.75 0.008727380339143203 3.773762376237623
1127 0.0005508282706814569 3.5999999999999996 0.008654092851488967 3.7693069306930687
1128 0.006380199389424411 4.05 0.008692957734711246 3.7767326732673268
1129 0.014152125084966428 3.4499999999999997 0.008731731675409504 3.7752475247524746
1130 0.0008670555639835039 4.05 0.008737635557691574 3.7752475247524755
1131 0.0018423113258014194 3.0 0.008752720450780831 3.772277227722772
1132 0.0003970837310064911 4.05 0.008754346168009809 3.7737623762376233
1133 0.023061685129695045 3.75 0.008981463956871064 3.7707920792079204
1134 0.0068568504544594564 4.05 0.009048311953808822 3.770792079207921
1135 0.0004886929455352428 3.9 0.009007530312046751 3.769306930693069
1136 0.02362127036070521 4.05 0.009228476590218972 3.769306930693069
1137 0.01960036748427342 4.05 0.00941776165637734 3.769306930693069
1138 0.0021977395773081477 4.05 0.009428161385805767 3.769306930693069
1139 0.011494180218137189 4.05 0.00953737630415228 3.769306930693069
1140 0.00501838974875791 3.5999999999999996 0.009582414198201508 3.7663366336633666
1141 0.001705953055538079 4.05 0.00959274193097137 3.77970297029703
1142 0.0006842704035115024 3.15 0.009595598693962168 3.7707920792079204
1143 0.002930173623825901 4.05 0.009620789195474162 3.7752475247524755
1144 0.05362883858597947 3.9 0.010141038657076983 3.7752475247524746
1145 0.0025289341073999588 4.05 0.010161715921773331 3.7752475247524755
1146 0.010394867708173083 3.15 0.010214203930117943 3.766336633663366
1147 0.0007507568024822413 3.75 0.01019643461022568 3.7633663366336623
1148 0.000318455702573912 3.0 0.01016212640205523 3.7529702970297025
1149 0.0006194141729452542 2.85 0.010144616790327948 3.7410891089108906
1150 0.008324881244311872 4.05 0.010169371507495839 3.7410891089108906
1151 0.07918978156787457 3.75 0.010916407181613876 3.738118811881188
1152 0.001213014245589359 3.15 0.010919819475572742 3.730693069306931
1153 0.032086193810828396 3.5999999999999996 0.011232691241973264 3.7292079207920796
1154 0.0027173328664171132 4.05 0.011254395364469543 3.729207920792079
1155 0.007703160246014681 4.05 0.011320876821369098 3.732178217821782
1156 0.0005605271215178158 3.15 0.011321999734424043 3.7262376237623753
1157 0.003160196762294437 3.75 0.011347855724958883 3.7247524752475245
1158 0.0018985545077595035 3.5999999999999996 0.011365255458427464 3.735148514851485
1159 0.0005747127099845388 3.3 0.011069979095382286 3.7306930693069305
1160 0.007749456469214458 4.05 0.010800003588389548 3.7306930693069305
1161 0.0008219279178124423 4.05 0.010793088657674102 3.735148514851485
1162 0.0005605506115662582 3.9 0.0107884262764446 3.7336633663366334
1163 0.006367943968074711 3.15 0.010643387888791557 3.736633663366336
1164 0.003193493869860136 3.9 0.010647692009247643 3.735148514851484
1165 0.004740545351686061 3.9 0.010687814658734418 3.735148514851484
1166 0.011392787038547101 4.05 0.010799067645957186 3.7351485148514834
1167 0.02798264601001547 4.05 0.01107533861651962 3.744059405940593
1168 0.002829671000944491 3.15 0.008836794938555579 3.735148514851484
1169 0.003669557394209597 4.05 0.008855145385679906 3.7351485148514847
1170 0.014242689802996249 3.9 0.008988960249069176 3.7336633663366334
1171 0.00018898305799052277 4.05 0.008987234337204384 3.7381188118811877
1172 0.001002144517538218 3.9 0.0089089114068691 3.736633663366336
1173 0.0017957050876437027 3.9 0.008922538051182143 3.735148514851484
1174 0.0029425974899998015 4.05 0.008316727847762053 3.735148514851484
1175 0.005267236987019084 4.05 0.00778529803613919 3.7351485148514847
1176 0.0002869560637426653 2.85 0.007746941624362822 3.727722772277228
1177 0.0017954354997858051 4.05 0.007763191778406889 3.727722772277227
1178 0.00786322392031802 3.75 0.0076332004137589175 3.727722772277228
1179 0.037121019611375795 4.05 0.007997397890163353 3.727722772277228
1180 0.0018054689219875813 4.05 0.008013366512873299 3.7336633663366334
1181 0.00973158887718138 4.05 0.008082610167432594 3.733663366336634
1182 0.00010533831353022579 2.4 0.007463394467686094 3.7173267326732673
1183 0.008187936123757133 3.4499999999999997 0.007539293203483141 3.712871287128712
1184 0.0010244703841167852 3.75 0.00751998407182034 3.721782178217821
1185 0.01406256053049971 4.05 0.007560393863734658 3.721782178217821
1186 0.0006938601167734761 4.05 0.007529300334607937 3.721782178217821
1187 0.0030524686122030747 4.05 0.007520279296420582 3.7217821782178215
1188 0.004926740836036464 4.05 0.007524769876488845 3.7247524752475254
1189 0.0011793691142412714 4.05 0.007530058041341318 3.7336633663366334
1190 0.000503610517937536 3.5999999999999996 0.007502256193564412 3.735148514851485
1191 0.006908030126705578 3.9 0.007565913634792773 3.7336633663366334
1192 0.0005898204181402072 4.05 0.0075501967760494 3.7336633663366334
1193 0.0011385619996686722 3.5999999999999996 0.007044240631346406 3.732178217821782
1194 0.0001640773305869874 4.05 0.006975922640253634 3.733663366336634
1195 0.0006192843826360404 4.05 0.006872524833483895 3.7410891089108906
1196 0.0005198937507019394 3.0 0.006302639768747962 3.7336633663366334
1197 0.001259422634192718 4.05 0.006312849237393761 3.7336633663366334
1198 0.005371466020213686 4.05 0.00632714511740017 3.7366336633663364
1199 0.0009693227847228482 2.6999999999999997 0.006330658841412082 3.723267326732673
1200 0.002301981846123888 4.05 0.006317338160173205 3.723267326732673
1201 0.009540585449552367 4.05 0.006344988837245599 3.7336633663366334
1202 8.102794847256257e-05 4.05 0.0063412592907440045 3.738118811881188
1203 0.0010139047683472347 4.05 0.006349546737499635 3.738118811881188
1204 0.03195246568586312 4.05 0.006657998319719685 3.738118811881188
1205 0.0005404847872199741 3.0 0.006622565409911498 3.727722772277228
1206 0.005772928655469222 4.05 0.006673103727224958 3.727722772277228
1207 0.002749894444153827 4.05 0.006673172095794334 3.735148514851485
1208 0.001991723176767974 4.05 0.006485548142361676 3.7366336633663364
1209 8.714018207071721e-05 3.75 0.0064086195740238735 3.7440594059405945
1210 0.0035999526092642914 4.05 0.006354188656111826 3.744059405940594
1211 0.03422332308926203 4.05 0.00667121640317194 3.7485148514851487
1212 0.0005702497501038186 2.25 0.0066595453499291215 3.7351485148514847
1213 0.003161803686749361 3.0 0.006652255062021915 3.724752475247524
1214 0.0011256997937677514 4.05 0.006657204747154964 3.7262376237623758
1215 9.153210681486853e-05 4.05 0.006620726626014593 3.7262376237623758
1216 0.00398902133095147 4.05 0.006626468032018488 3.742574257425742
1217 0.0014948322284607859 4.05 0.006627384966706508 3.742574257425743
1218 0.00016464909424164227 3.0 0.0066150385303974015 3.7381188118811877
1219 0.002549052672156678 4.05 0.006628975895245837 3.738118811881188
1220 0.0003284306552204283 3.0 0.0066242082250947175 3.7336633663366334
1221 0.0126197695644113 4.05 0.006610889036061059 3.7396039603960394
1222 0.0034222049533318873 4.05 0.006624158275720215 3.7396039603960394
1223 0.0672304516927002 4.05 0.007195927978581773 3.744059405940594
1224 0.002652673170002993 3.15 0.007206624763913967 3.7351485148514847
1225 0.00060728576625858 3.5999999999999996 0.007196473902669341 3.732178217821782
1226 0.003302664360878013 4.05 0.007228300918540814 3.7559405940594055
1227 0.0002417811459099508 3.15 0.007223308679311464 3.75
1228 5.047405278671362e-05 2.4 0.00721835467715409 3.738118811881187
1229 0.002779595713876112 4.05 0.0071827051358120285 3.7381188118811877
1230 0.0013323801831701253 2.25 0.007055776968467511 3.7262376237623753
1231 0.0009711567344544927 2.55 0.0070568076731256394 3.7113861386138605
1232 0.001486258396078556 4.05 0.0070532823965937285 3.721782178217821
1233 0.0019655754798287677 4.05 0.007068812017869196 3.7217821782178215
1234 0.00035671649655771235 4.05 0.0068440103482341735 3.7247524752475245
1235 0.005603926062323205 4.05 0.006831605156232824 3.7247524752475245
1236 0.012240035935426267 4.05 0.006947955086825805 3.7262376237623758
1237 0.00025382742050132775 3.15 0.006716594265635666 3.7173267326732673
1238 0.013058758417966746 4.05 0.00665182585903857 3.717326732673267
1239 0.0024972233963310043 3.15 0.006654791045365529 3.708415841584158
1240 0.04922294755702065 4.05 0.007028343197235664 3.7084158415841575
1241 0.0001646162945069696 4.05 0.006980286034322288 3.712871287128712
1242 0.0371664772387716 3.75 0.007331380333166184 3.7099009900990096
1243 0.013172556778588938 3.4499999999999997 0.0074550267329194266 3.712871287128712
1244 0.008454749425748932 4.05 0.007509725503235498 3.712871287128713
1245 0.0002001460202664736 4.05 0.006980728547139329 3.7143564356435643
1246 0.00019908040231927953 4.05 0.006957660688673185 3.7143564356435643
1247 0.032983064614937926 3.75 0.0071813062026015485 3.7202970297029703
1248 4.890944735548347e-05 4.05 0.007174357218887423 3.7232673267326732
1249 0.0014252488326738392 3.5999999999999996 0.007185315566710193 3.7292079207920796
1250 0.022606291886861658 4.05 0.007403007425263822 3.7410891089108915
1251 0.04291125640528442 3.75 0.007745446783293252 3.738118811881188
1252 0.0003095864058886452 4.05 0.00696445475198646 3.7410891089108915
1253 0.0035716994307282263 4.05 0.006987808070651201 3.75
1254 0.0023708268352355135 4.05 0.00669359651643741 3.7544554455445542
1255 0.002345935682980049 4.05 0.006689919316601399 3.754455445544555
1256 0.0013200322637120217 3.3 0.006626720029647908 3.7470297029702975
1257 0.00467959770105043 3.75 0.006667502906672984 3.752970297029703
1258 0.07013370954917987 3.75 0.00733060699367185 3.752970297029703
1259 0.00018535344187260155 4.05 0.00731364460688089 3.757425742574257
1260 0.048438409887472764 4.05 0.00778754259873721 3.764851485148515
1261 0.005036207179260708 3.9 0.007760678744381231 3.763366336633663
1262 0.01260346284509449 4.05 0.00787732760504739 3.763366336633663
1263 0.005140331974609603 3.75 0.007922671974978512 3.761881188118812
1264 0.002793414091055171 3.9 0.007887280590057527 3.7693069306930687
1265 0.0007768547318896945 3.15 0.007863353469879602 3.7618811881188106
1266 0.001490533597885598 3.15 0.007831175135683559 3.754455445544554
1267 0.0011057404110473002 3.3 0.007729323188876629 3.747029702970296
1268 0.0038493131485691384 4.05 0.00749037929915934 3.747029702970296
1269 0.004470467726488855 4.05 0.007506624811293442 3.755940594059405
1270 0.014441245522133515 3.9 0.00761327518879764 3.7544554455445542
1271 0.006918293534411415 4.05 0.0075407564138611554 3.755940594059406
1272 0.014936414076896633 3.4499999999999997 0.007686770582365177 3.7499999999999996
1273 0.008332052384780622 4.05 0.0077593439275853975 3.7514851485148513
1274 0.008139349573088216 4.05 0.007822152288827424 3.7529702970297025
1275 0.0010856728104791144 4.05 0.007803766895960881 3.752970297029703
1276 7.21751376804572e-05 3.75 0.007752330640026836 3.7499999999999996
1277 0.00038770285677297176 3.4499999999999997 0.007753328133027135 3.755940594059406
1278 0.0016035147695008598 3.75 0.00775142792777679 3.7529702970297025
1279 0.0006274253915570638 4.05 0.007679786358185095 3.7559405940594055
1280 0.006916456226560797 3.3 0.007380731275167125 3.7485148514851483
1281 0.00446622201507786 4.05 0.007407075365197723 3.7485148514851483
1282 0.0004982445912241016 3.9 0.007315656114841709 3.747029702970297
1283 0.08783379021253494 4.05 0.008184254648495221 3.7633663366336636
1284 5.6320514853290395e-05 3.0 0.00810374360286251 3.7589108910891094
1285 0.00010511961602846322 4.05 0.00809464112001015 3.761881188118812
1286 0.009504777471022071 3.75 0.008049514555064828 3.7589108910891085
1287 0.015690789660602663 3.5999999999999996 0.00819799900599383 3.7544554455445542
1288 0.04013086571367626 3.5999999999999996 0.008565111848582673 3.7500000000000004
1289 0.0001786803490638917 4.05 0.008518101348711659 3.75
1290 0.0008554563441930396 3.5999999999999996 0.008514894291582469 3.745544554455446
1291 0.03972002121777323 3.0 0.008903175585640247 3.7396039603960403
1292 0.0051353853648126785 3.5999999999999996 0.008885624647403684 3.736633663366337
1293 0.0017568619799331617 4.05 0.008897179514352128 3.736633663366337
1294 0.0004575272818545235 4.05 0.008890436596353971 3.7410891089108915
1295 0.0004948107085686414 3.0 0.008893711184254777 3.7306930693069313
1296 0.00013543078790290315 4.05 0.008888920554603956 3.730693069306931
1297 0.005104605854578503 3.9 0.008934313743751247 3.7396039603960394
1298 0.0013279470850081265 4.05 0.00893499220366031 3.7396039603960394
1299 0.00899375471635448 3.0 0.008970856448176554 3.729207920792079
1300 0.0010893443171748646 4.05 0.008972044780181031 3.742574257425743
1301 0.0002396592429861459 4.05 0.0089516257445064 3.742574257425743
1302 0.030293812989129334 4.05 0.00915710324489825 3.742574257425743
1303 6.524476816700669e-05 4.05 0.009156946975786315 3.742574257425743
1304 0.0006507748882979244 3.0 0.009153351630439293 3.7321782178217826
1305 0.0547733118985448 3.15 0.009379300602842082 3.7232673267326732
1306 0.01482393293089246 3.75 0.009520720881492304 3.7306930693069305
1307 0.0010634623098196522 2.6999999999999997 0.009474092501832407 3.717326732673267
1308 0.00021139279317055172 3.0 0.009448958822119703 3.7069306930693062
1309 0.0001724695307837324 4.05 0.009430946409783224 3.7069306930693067
1310 0.022717159289162205 2.85 0.009655006004902942 3.698019801980198
1311 0.007483241938915924 4.05 0.009693454414107412 3.698019801980198
1312 0.43333259821858977 4.05 0.013645031395585906 3.698019801980198
1313 0.07501249690114105 4.05 0.014382083347576373 3.7158415841584165
1314 0.0014670964813665323 3.75 0.014365304068315156 3.7232673267326732
1315 0.00012174310965229709 2.55 0.014355363903125896 3.7084158415841584
1316 0.002152339918382157 3.4499999999999997 0.014375767940864186 3.7024752475247524
1317 0.0007178455417287275 3.75 0.01434338006176297 3.6995049504950495
1318 0.0022940014717573697 4.05 0.014351292628528285 3.6995049504950495
1319 0.0017222265759536865 4.05 0.014366714187753156 3.7099009900990096
1320 0.00020359596125089463 4.05 0.014343491844080822 3.7099009900990096
1321 0.00040960303706024254 4.05 0.01434429553102973 3.7202970297029703
1322 9.3410040592215e-05 4.05 0.01422027216940776 3.7202970297029703
1323 0.07672101843526162 3.4499999999999997 0.01494600299596152 3.7143564356435643
1324 0.00017159204463517845 4.05 0.014282053890535133 3.7143564356435643
1325 0.034665588954973944 3.9 0.014599013452762565 3.7217821782178215
1326 0.004302521577632058 4.05 0.014635599945944482 3.7262376237623753
1327 0.009702476859781393 4.05 0.01469896442613164 3.7262376237623753
1328 0.0071111321265346986 4.05 0.014766977802177434 3.7351485148514847
1329 0.14534414848308772 4.05 0.016205529034160608 3.7514851485148513
1330 0.031131245842668534 2.55 0.016486238441376377 3.736633663366337
1331 0.0015434942616049867 4.05 0.016488328679776725 3.7544554455445542
1332 0.0027695948232699156 4.05 0.01650613499748777 3.769306930693069
1333 0.002201085577208408 4.05 0.016513212494330638 3.769306930693069
1334 0.0026610021863587127 4.05 0.01652009790726658 3.769306930693069
1335 0.0009842413659334112 3.4499999999999997 0.016526311024785148 3.763366336633663
1336 0.0013451704104218594 3.15 0.01648414512724157 3.754455445544554
1337 0.01602380663090813 4.05 0.01652160820343446 3.754455445544554
1338 0.000405666986144545 2.55 0.01652311156547053 3.7485148514851474
1339 0.0017548191337178145 3.9 0.016411191374537375 3.7470297029702957
1340 0.0018800749212445906 3.4499999999999997 0.016405080993595927 3.7499999999999987
1341 0.14681319617503033 3.9 0.017371321078922752 3.7485148514851474
1342 0.002210304363622454 3.5999999999999996 0.017391575416240725 3.744059405940593
1343 0.0010856035979171584 4.05 0.017034339043559 3.747029702970296
1344 0.09152485457852003 3.0 0.017810104368310792 3.742574257425742
1345 0.0857660006548156 4.05 0.01857556230127185 3.742574257425743
1346 0.006092123935451607 4.05 0.018633898716273686 3.742574257425743
1347 0.0035712465626451524 4.05 0.01866728650003929 3.742574257425743
1348 0.0005266978197158897 3.15 0.01834593633374996 3.7366336633663364
1349 8.574561750543678e-05 2.55 0.0183463010483059 3.7217821782178215
1350 0.0006210635725904963 3.9 0.018338338818008046 3.724752475247524
1351 0.0021494702706908136 4.05 0.018135796029729125 3.724752475247524
1352 0.0018622369263098998 4.05 0.01772937009429373 3.727722772277227
1353 0.001821828581411508 4.05 0.017744342789100892 3.727722772277228
1354 0.02364079673987444 4.05 0.017943046722854815 3.727722772277228
1355 0.0029840083051609436 4.05 0.01794911782651744 3.727722772277228
1356 0.0007277012720084314 4.05 0.017933095703636534 3.727722772277228
1357 0.00097850604967348 4.05 0.017929714255972784 3.735148514851485
1358 0.0013031337866758646 2.55 0.017896283920186898 3.7232673267326732
1359 0.09749877855244377 4.05 0.018167225197446936 3.7262376237623758
1360 0.0004344499200971101 4.05 0.018169691499211535 3.7262376237623758
1361 8.800620313965183e-05 3.75 0.01769097463104982 3.723267326732673
1362 0.0006616806501011574 3.3 0.017647662487196757 3.7173267326732673
1363 0.0024399651936910997 4.05 0.017547033797578902 3.7173267326732673
1364 0.0733651795217924 4.05 0.01822252733765002 3.7202970297029703
1365 0.0010585638202015015 4.05 0.018205350602295032 3.7217821782178215
1366 0.001261315182790497 3.75 0.01821014724042276 3.727722772277228
1367 7.828886301783869e-05 3.15 0.018196164619285457 3.727722772277227
1368 0.0005539760340861801 3.0 0.018190701605652178 3.724752475247524
1369 0.001206509447320209 3.4499999999999997 0.018164535232372485 3.718811881188118
1370 0.0101442857250499 4.05 0.018220711648199824 3.718811881188118
1371 0.013281359660177138 4.05 0.018209227629764613 3.72029702970297
1372 0.067275400484039 4.05 0.018806822748077757 3.7202970297029703
1373 0.0012114227972473532 3.4499999999999997 0.01867093174530895 3.72029702970297
1374 0.005176111508749498 3.9 0.018639684805942306 3.7188118811881186
1375 0.0016391726247668257 4.05 0.018575326618335167 3.718811881188118
1376 0.0005380809464491147 4.05 0.018569904916711105 3.7188118811881186
1377 0.001118632821639094 4.05 0.01858026588387901 3.7217821782178215
1378 0.0028620223128028575 3.4499999999999997 0.018604764096314952 3.7217821782178215
1379 0.0011561546308620789 4.05 0.0186003347880116 3.7247524752475245
1380 0.0023098550108341643 4.05 0.018616992507014343 3.7247524752475245
1381 0.03708097590469487 4.05 0.018915651117688937 3.732178217821782
1382 0.0018386895554320314 4.05 0.01888963594482116 3.732178217821782
1383 5.051990422929321e-05 4.05 0.01888520302712814 3.7336633663366334
1384 0.007445590746971477 4.05 0.018089280260142365 3.733663366336634
1385 0.00016046831832964905 3.15 0.018090311426513416 3.735148514851485
1386 0.09792566316479209 4.05 0.01905883165966949 3.735148514851485
1387 0.014494428330168539 4.05 0.019108234143423414 3.7381188118811877
1388 0.0028302124497540885 3.75 0.018980901695791252 3.7396039603960394
1389 0.002780393098900315 4.05 0.018611095036239013 3.744059405940593
1390 0.0009745548133463704 4.05 0.01861897498142993 3.744059405940594
1391 0.000606028037369429 3.75 0.018616505394233658 3.7455445544554458
1392 0.0005695326381704302 4.05 0.018228876794435613 3.7559405940594055
1393 0.0014783836263546437 4.05 0.018192668856431077 3.7603960396039606
1394 0.0021305516806012425 3.0 0.018196368754457494 3.7499999999999996
1395 0.00021852792094105734 3.4499999999999997 0.01819400242415142 3.744059405940594
1396 0.021603219857959988 3.75 0.018402996574145392 3.751485148514851
1397 0.051781577875594606 3.3 0.018914344565112637 3.744059405940594
1398 0.12566810982341786 3.4499999999999997 0.020108042624210055 3.739603960396039
1399 0.007726086633462303 4.05 0.020171390540531388 3.739603960396039
1400 0.00011087352027412418 3.4499999999999997 0.020083441221758314 3.744059405940594
1401 0.0010584079097179415 4.05 0.02008313492069438 3.744059405940594
1402 0.0038308521911400713 4.05 0.02011869128651769 3.744059405940594
1403 0.0004956139866371039 2.85 0.019823659613225686 3.7321782178217826
1404 0.0002216039418138881 3.4499999999999997 0.019825207723855855 3.7262376237623758
1405 0.002384388959609157 4.05 0.019842372219611406 3.736633663366337
1406 6.780068040391621e-05 3.15 0.019300733494679322 3.7366336633663364
1407 0.012717185351934371 4.05 0.019279874607758946 3.7396039603960394
1408 0.004474870724602816 4.05 0.019313650928697395 3.7529702970297025
1409 0.0031504619108563394 3.15 0.019342750622931903 3.7544554455445542
1410 0.00551183602225002 3.9 0.0193956156376989 3.752970297029702
1411 0.0005064540921220004 4.05 0.019175707665450976 3.7648514851485144
1412 0.0006765756958732817 3.4499999999999997 0.019108314930371344 3.758910891089108
1413 0.0006867632102929656 4.05 0.014824692801576327 3.758910891089108
1414 0.00038900636248569273 3.9 0.014085846360599539 3.7574257425742568
1415 0.004895600665658948 3.4499999999999997 0.014119791946582633 3.754455445544554
1416 0.002907810857086825 4.05 0.014147376775765153 3.7693069306930687
1417 0.0005197370117991141 4.05 0.014131212390551458 3.7752475247524746
1418 0.08291177804802696 4.05 0.014945013702495007 3.7782178217821785
1419 0.002609535127006819 3.3 0.014948137798091534 3.770792079207921
1420 0.003211680341912088 4.05 0.014962884865081221 3.7707920792079217
1421 0.0013450451107387864 4.05 0.014974186341808825 3.7707920792079217
1422 0.0007232275506451958 4.05 0.014977291535012642 3.7707920792079217
1423 0.00014000926176295012 3.5999999999999996 0.014977752913440072 3.766336633663367
1424 0.00164622404942026 4.05 0.014234438117540653 3.772277227722772
1425 0.0016696349662892907 3.0 0.014249270225675842 3.7618811881188123
1426 0.0012812173385425706 4.05 0.013918731892839887 3.763366336633664
1427 0.0027626005107264416 3.3 0.013903485149603196 3.755940594059406
1428 4.818657001021536e-05 3.9 0.013807898117031205 3.7544554455445542
1429 0.0018489691695333522 4.05 0.01375579749369456 3.7544554455445542
1430 0.0007673354722198892 3.15 0.01232434389952755 3.7455445544554458
1431 0.0006693051705189095 3.75 0.01202274052653597 3.7574257425742568
1432 0.002472360223218379 2.85 0.01203193721922521 3.7455445544554458
1433 0.00024194750540810768 4.05 0.012006911008157274 3.745544554455445
1434 0.0006152746632929977 4.05 0.011991209909999695 3.7455445544554458
1435 0.00043042300274449596 3.0 0.011969124967587674 3.735148514851485
1436 0.0008386498394938508 2.6999999999999997 0.011967683467325897 3.7277227722772284
1437 0.006218087362017553 3.9 0.012015930169816941 3.7351485148514847
1438 7.576604847947833e-05 4.05 0.011858028777911707 3.7351485148514847
1439 0.007738686324217085 3.4499999999999997 0.011930632929773814 3.744059405940593
1440 0.01491829010744199 4.05 0.01206096432555326 3.745544554455445
1441 0.011305986280874139 4.05 0.012154290180599096 3.7514851485148513
1442 0.008385027946656853 3.15 0.010783714257545894 3.744059405940594
1443 0.0025682935435393946 3.75 0.010787258704871806 3.745544554455445
1444 0.001988250695532372 4.05 0.010796195804848193 3.7455445544554458
1445 0.0017696117058532568 4.05 0.009907530033831687 3.7559405940594055
1446 0.0001566147574870689 3.9 0.00905991235167992 3.754455445544554
