326 0.0006512743420898914 35 0.0006512743420898914 35 0.013282057367511441 0.7712000000000241
327 0.0018960649613291025 21 2.685682829906e-06 35 0.03505610619731829 0.7705000000000242
328 0.0033528110943734646 33 0.0018968954682350159 35 0.04780687823225496 0.7698000000000242
329 0.00614799652248621 28 0.004544781520962715 35 0.1047581522539038 0.7691000000000243
330 0.001189055503346026 21 0.001030329498462379 35 0.01721851552766496 0.7684000000000244
331 0.010145166888833046 28 0.00096759112784639 35 0.12269551663135315 0.7677000000000245
332 0.010852372273802757 29 0.009019440039992332 35 0.13797765663795278 0.7670000000000246
333 0.002101306803524494 35 0.002101306803524494 35 0.006633931448619785 0.7663000000000246
334 0.0003548361419234425 31 9.20377642614767e-05 35 0.003245834733188739 0.7656000000000247
335 0.0047436244785785675 35 0.0047436244785785675 35 0.025744349378738332 0.7649000000000248
336 0.0017948450986295938 35 0.0017948450986295938 35 0.009929475015057131 0.7642000000000249
337 0.027394339442253113 35 0.027394339442253113 35 0.14297720103072378 0.7635000000000249
338 0.020253300666809082 35 0.020253300666809082 35 0.0683493804686033 0.762800000000025
339 0.003722079796716571 35 0.003722079796716571 35 0.006982973348574436 0.7621000000000251
340 0.004778373520821333 35 0.004778373520821333 35 0.023333057908475126 0.7614000000000252
341 0.008691417053341866 25 0.0035736998543143272 35 0.10516928515746751 0.7607000000000252
342 0.004183323122560978 30 0.0027547518257051706 35 0.049268645511235845 0.7600000000000253
343 0.0005735101294703782 31 0.0005376579938456416 35 0.004461103172287989 0.7593000000000254
344 8.166814222931862e-05 21 4.454813461052254e-05 35 0.0008855536685521836 0.7586000000000255
345 0.004014053847640753 30 0.00035517054493539035 35 0.05202598554313524 0.7579000000000256
346 0.008126887492835522 35 0.008126887492835522 35 0.016346881619741637 0.7572000000000256
347 0.010265587829053402 34 0.009397079236805439 35 0.07066129373836609 0.7565000000000257
348 0.016488490626215935 35 0.016488490626215935 35 0.15576506908578505 0.7558000000000258
349 0.0014159369748085737 29 0.0011447642464190722 35 0.020815682424695368 0.7551000000000259
350 0.009295823983848095 27 0.005923218093812466 35 0.0959534898614714 0.7544000000000259
351 0.0034189142752438784 34 0.00223888480104506 35 0.010159522576688647 0.753700000000026
352 0.0012579525355249643 35 0.0012579525355249643 35 0.009863639580795155 0.7530000000000261
353 0.0009726648568175733 30 0.00029158685356378555 35 0.018102765702552606 0.7523000000000262
354 0.010286067612469196 29 0.0016023727366700768 35 0.10827013756024009 0.7516000000000262
355 0.00023250910453498363 30 5.7112261856673285e-05 35 0.0015561792747877763 0.7509000000000263
356 0.0021020760759711266 24 0.0004658852412831038 35 0.022797762571762952 0.7502000000000264
357 0.015483232215046883 35 0.015483232215046883 35 0.07680236567353188 0.7495000000000265
358 0.0017348260153084993 33 0.0014974384102970362 35 0.02342960090423012 0.7488000000000266
359 0.00199233740568161 35 0.00199233740568161 35 0.010853228009047833 0.7481000000000266
360 0.003973853774368763 35 0.003973853774368763 35 0.0016844456450476046 0.7474000000000267
361 0.0009194062440656126 35 0.0009194062440656126 35 0.009430338823337514 0.7467000000000268
362 0.0023165589664131403 35 0.0023165589664131403 35 0.013832269382217169 0.7460000000000269
363 0.00040354797965846956 25 6.724653212586418e-05 35 0.003077880734891864 0.7453000000000269
364 0.0002916254452429712 32 0.00025988215929828584 35 0.002409723752288777 0.744600000000027
365 0.0018898213747888803 35 0.0018898213747888803 35 0.011410524690890043 0.7439000000000271
366 0.0078965425491333 34 0.007790763862431049 35 0.06122130333915736 0.7432000000000272
367 0.0005810020375065506 29 0.0003046290366910398 35 0.005941335800878587 0.7425000000000272
368 7.059312338242307e-05 19 5.757895905844634e-06 35 0.002034295423458327 0.7418000000000273
369 0.0006874285754747689 35 0.0006874285754747689 35 0.0033168325729983103 0.7411000000000274
370 0.020393317565321922 35 0.020393317565321922 35 0.09651793296599764 0.7404000000000275
371 0.013709116727113724 22 0.01326094288378954 35 0.027081544232375437 0.7397000000000276
372 0.0007872104179114103 35 0.0007872104179114103 35 0.003090923826623529 0.7390000000000276
373 0.0023031625896692276 27 0.0013464519288390875 35 0.030377958815662756 0.7383000000000277
374 0.06854803115129471 35 0.06854803115129471 35 0.2285905485359942 0.7376000000000278
375 0.0020431873854249716 35 0.0020431873854249716 35 0.009304455491804583 0.7369000000000279
376 0.005481119267642498 35 0.005481119267642498 35 0.033325696909746995 0.7362000000000279
377 0.0005826122942380607 35 0.0005826122942380607 35 0.006118225241930078 0.735500000000028
378 0.004098985809832811 32 0.0017624207539483905 35 0.09653140864661101 0.7348000000000281
379 0.0012330819154158235 35 0.0012330819154158235 35 0.009029867064429502 0.7341000000000282
380 0.001460614032112062 35 0.001460614032112062 35 0.007520691182764748 0.7334000000000283
381 0.0003135438892059028 32 0.00017099652905017138 35 0.0012020798267083348 0.7327000000000283
382 0.005477400496602058 28 0.0006293932674452662 35 0.02943194254594885 0.7320000000000284
383 0.0011174334213137627 31 0.00040197293856181204 35 0.01102803364392384 0.7313000000000285
384 0.0005731008131988347 35 0.0005731008131988347 35 0.002627260633434248 0.7306000000000286
385 0.00049303361447528 24 0.0003071102546527982 35 0.004665997825282514 0.7299000000000286
386 0.0003928857040591538 24 0.00013671668421011418 35 0.003653896005396706 0.7292000000000287
387 0.00014644920884165913 33 9.602310456102714e-05 35 0.0025449968560204493 0.7285000000000288
388 0.004895880352705717 35 0.004895880352705717 35 0.021970376775546353 0.7278000000000289
389 0.0005103891016915441 21 0.0003789585316553712 35 0.010564091311197042 0.727100000000029
390 0.017043519765138626 35 0.017043519765138626 35 0.0030948585548327824 0.726400000000029
391 0.0033851147163659334 28 0.003025048179551959 35 0.010390258070855023 0.7257000000000291
392 0.003555808449164033 34 0.0034149251878261566 35 0.032033336521727615 0.7250000000000292
393 0.001389970537275076 35 0.001389970537275076 35 0.00403168460087334 0.7243000000000293
394 0.02059515193104744 35 0.02059515193104744 35 0.08743071984049777 0.7236000000000293
395 0.002040727296844125 35 0.002040727296844125 35 0.018148898773898414 0.7229000000000294
396 0.015696723014116287 35 0.015696723014116287 35 0.06868072965497289 0.7222000000000295
397 0.1060132309794426 30 0.05039035901427269 35 4872.176431469435 0.7215000000000296
398 0.0009346029255539179 35 0.0009346029255539179 35 0.004940346129720919 0.7208000000000296
399 3.7476143916137516e-05 27 1.2579992471728474e-05 35 0.0009034599230883767 0.7201000000000297
400 9.912867972161621e-05 35 9.912867972161621e-05 35 0.001251163210610153 0.7194000000000298
401 0.0010072579607367516 35 0.0010072579607367516 35 0.0005718552839657148 0.7187000000000299
402 0.00041019314085133374 34 0.00020049451268278062 35 0.0024314819953471702 0.71800000000003
403 0.0015233333688229322 25 0.0002551451325416565 35 0.0008906062797876549 0.71730000000003
404 0.0070714992471039295 35 0.0070714992471039295 35 0.01296627222458998 0.7166000000000301
405 0.014235307462513447 32 0.012565660290420055 35 0.061338510538062434 0.7159000000000302
406 0.025709278881549835 32 0.02115139551460743 35 0.16304268960021634 0.7152000000000303
407 0.0017241885652765632 31 0.0012985889334231615 35 0.03271314198891507 0.7145000000000303
408 0.00938909500837326 33 0.00915619358420372 35 0.023746746364136675 0.7138000000000304
409 0.0024943742901086807 32 0.00160312803927809 35 0.02760741808090559 0.7131000000000305
410 0.0001919180213008076 35 0.0001919180213008076 35 0.001265930628395359 0.7124000000000306
411 0.004145784769207239 33 0.0021483611781150103 35 0.02551162144095816 0.7117000000000306
412 5.189222429180518e-05 35 5.189222429180518e-05 35 0.001230090166435141 0.7110000000000307
413 0.0029040086083114147 33 0.0022880523465573788 35 0.012300813977849006 0.7103000000000308
414 0.01111078541725874 23 0.00014671802637167275 35 0.1477217949321989 0.7096000000000309
415 0.011408351361751556 33 0.0082547040656209 35 0.18905763573616832 0.708900000000031
416 0.0070598372258245945 29 0.002500253263860941 35 0.04573406716813813 0.708200000000031
417 0.0028424332849681377 34 0.0022108773700892925 35 0.01926791346694262 0.7075000000000311
418 0.003218261059373617 33 0.0031329954508692026 35 0.0014030136048984192 0.7068000000000312
419 0.010589858517050743 34 0.008301185443997383 35 0.015987540447830677 0.7061000000000313
420 0.00212526461109519 33 0.0010813225526362658 35 0.009824961708905252 0.7054000000000313
421 0.0017947597661986947 35 0.0017947597661986947 35 0.007563589717521648 0.7047000000000314
422 0.001007622922770679 31 6.883411697344854e-05 35 0.005993615392632532 0.7040000000000315
423 0.0015999441966414452 35 0.0015999441966414452 35 0.01793317708509614 0.7033000000000316
424 0.00021289117285050452 26 8.047893788898364e-05 35 0.0022994893950726114 0.7026000000000316
425 0.0011818755883723497 35 0.0011818755883723497 35 0.012279289969105918 0.7019000000000317
426 0.00027771032182499766 35 0.00027771032182499766 35 0.0020359345577198188 0.7012000000000318
427 0.0008785991813056171 28 0.0005253641866147518 35 0.0038178510246343065 0.7005000000000319
428 0.002682155929505825 24 0.0021641624625772238 35 0.04295247567155666 0.699800000000032
429 0.0010324819013476372 31 0.0007987817516550422 35 0.012426699233950993 0.699100000000032
430 0.007673374842852354 35 0.007673374842852354 35 0.05137984817499544 0.6984000000000321
431 0.018123585730791092 35 0.018123585730791092 35 0.009472919368714207 0.6977000000000322
432 0.01583760417997837 33 0.010438029654324055 35 0.034672401055030395 0.6970000000000323
433 0.0009115791763179004 17 5.146557668922469e-06 35 0.0035649382712049384 0.6963000000000323
434 0.028215931728482246 35 0.028215931728482246 35 0.1751710230633665 0.6956000000000324
435 0.00030437830719165504 33 0.00028249513707123697 35 0.0028870664728092195 0.6949000000000325
436 0.0006102275219745934 35 0.0006102275219745934 35 0.0039042806909894124 0.6942000000000326
437 0.0025405860505998135 34 0.0023756511509418488 35 0.019571188808104614 0.6935000000000326
438 0.003981821704655886 35 0.003981821704655886 35 0.019300242012194564 0.6928000000000327
439 9.717902867123485e-05 28 4.176054790150374e-05 35 0.0010532875621327036 0.6921000000000328
440 0.0019534130115062 31 0.0014652721583843231 35 0.029338951545088515 0.6914000000000329
441 0.004192779306322336 35 0.004192779306322336 35 0.018692546745565707 0.690700000000033
442 0.022320855408906937 35 0.022320855408906937 35 0.07395915436852399 0.690000000000033
443 0.001299676368944347 35 0.001299676368944347 35 0.013041274032960388 0.6893000000000331
444 0.02117336168885231 30 0.01891067810356617 35 0.038335806344820623 0.6886000000000332
445 0.0009987071389332414 35 0.0009987071389332414 35 0.003748742684980636 0.6879000000000333
446 0.0015127341030165553 33 0.0014714387943968177 35 0.024185286976101603 0.6872000000000333
447 0.0031508186366409063 34 0.00313056749291718 35 0.009035616205561545 0.6865000000000334
448 0.0003688502183649689 33 0.0003297489311080426 35 0.0037094699798272523 0.6858000000000335
449 0.0009738274966366589 24 0.0005817468627355993 35 0.018728683756418178 0.6851000000000336
450 0.00729940552264452 35 0.00729940552264452 35 0.08820491270526279 0.6844000000000336
451 0.008689112961292267 34 0.008446571417152882 35 0.16585932452578034 0.6837000000000337
452 0.008833431638777256 34 0.007076817564666271 35 0.07226199666075855 0.6830000000000338
453 0.0011652697576209903 20 0.0008507150923833251 35 0.01686130458649446 0.6823000000000339
454 0.0009887259220704436 34 0.00077910564141348 35 0.009990433983128509 0.681600000000034
455 0.0007318255957216024 31 3.3554948458913714e-05 35 0.006766136626724077 0.680900000000034
456 0.003657765919342637 34 0.0024937100242823362 35 0.02048104332466355 0.6802000000000341
457 0.00648161955177784 35 0.00648161955177784 35 0.017178011840895863 0.6795000000000342
458 0.000896966434083879 35 0.000896966434083879 35 0.0026173495207490356 0.6788000000000343
459 0.0011819637147709727 25 0.0002312406140845269 35 0.0074525337184515325 0.6781000000000343
460 0.0015398499090224504 35 0.0015398499090224504 35 0.010059495051870558 0.6774000000000344
461 0.0013423403725028038 33 0.0007651056512258947 35 0.015838900731345924 0.6767000000000345
462 0.016919678077101707 35 0.016919678077101707 35 0.002477425877989486 0.6760000000000346
463 0.0045205154456198215 35 0.0045205154456198215 35 0.0353340425824435 0.6753000000000347
464 0.0005204045446589589 35 0.0005204045446589589 35 0.0017471584587423795 0.6746000000000347
465 0.0004834200663026422 35 0.0004834200663026422 35 0.0017592071382470755 0.6739000000000348
466 9.933830006048083e-05 35 9.933830006048083e-05 35 0.0013357681879345436 0.6732000000000349
467 0.00040681983227841556 35 0.00040681983227841556 35 0.004798369759823172 0.672500000000035
468 0.0011741549242287874 35 0.0011741549242287874 35 0.007019881109375847 0.671800000000035
469 0.0011147311888635159 35 0.0011147311888635159 35 0.0027906612474538992 0.6711000000000351
470 0.009621533565223217 18 0.009507330134510994 35 0.07813998895294436 0.6704000000000352
471 0.0036075289826840162 35 0.0036075289826840162 35 0.025168190400792437 0.6697000000000353
472 0.00013759330613538623 34 0.00013322001905180514 35 0.0007043148232269597 0.6690000000000353
473 0.0020699917804449797 31 0.0010473584989085793 35 0.033158935485604654 0.6683000000000354
474 0.0017446504207327962 26 0.0015806978335604072 35 0.02090833065469684 0.6676000000000355
475 0.0009708322468213737 31 0.0007007955573499203 35 0.014743257256689343 0.6669000000000356
476 0.0037077772431075573 35 0.0037077772431075573 35 0.020809082742050254 0.6662000000000357
477 0.0002986219769809395 32 0.0002967657055705786 35 0.004822528825509817 0.6655000000000357
478 0.003104683943092823 35 0.003104683943092823 35 0.0101377536773817 0.6648000000000358
479 0.010348585434257984 34 0.009736434556543827 35 0.16289387439140565 0.6641000000000359
480 0.012039058841764927 35 0.012039058841764927 35 0.034559699394834206 0.663400000000036
481 0.0013140190858393908 35 0.0013140190858393908 35 0.006986387044187804 0.662700000000036
482 0.0013443154748529196 27 0.0011998771224170923 35 0.04001335016424368 0.6620000000000361
483 0.015359222888946533 34 0.015337220393121243 35 0.03177993527206411 0.6613000000000362
484 0.00021250630379654467 32 3.932338586309925e-05 35 0.0010548989531074624 0.6606000000000363
485 0.004915265366435051 34 0.004793575499206781 35 0.02151219949984319 0.6599000000000363
486 0.0047579300589859486 35 0.0047579300589859486 35 0.011972695734890834 0.6592000000000364
487 0.007062260527163744 34 0.006759700831025839 35 0.06659654146092703 0.6585000000000365
488 0.004970570560544729 35 0.004970570560544729 35 0.029295438336585405 0.6578000000000366
489 0.0020764863584190607 33 0.001657436485402286 35 0.020732205104842666 0.6571000000000367
490 0.00021920670405961573 31 0.0002055501681752503 35 0.0007577040576444064 0.6564000000000367
491 0.002003825269639492 32 0.0011058282107114792 35 0.016621011773837777 0.6557000000000368
492 0.00023062653781380504 35 0.00023062653781380504 35 0.0013172987230021074 0.6550000000000369
493 0.008716409094631672 33 0.008650418370962143 35 0.09943724842187505 0.654300000000037
494 0.009326334111392498 35 0.009326334111392498 35 0.0020400193600988883 0.653600000000037
495 0.0004285160102881491 33 0.00019075519230682403 35 0.004357971844727878 0.6529000000000371
496 0.003066846402361989 24 0.001763536361977458 35 0.09713135817127118 0.6522000000000372
497 0.0015917242271825671 35 0.0015917242271825671 35 0.011790944771327347 0.6515000000000373
498 0.004455953370779753 34 0.004376813769340515 35 0.018404280409415285 0.6508000000000373
499 0.03194205090403557 35 0.03194205090403557 35 0.12766108567593568 0.6501000000000374
500 0.00035830363049171865 33 0.0003582541539799422 35 0.002185355951073496 0.6494000000000375
501 0.020359564572572708 35 0.020359564572572708 35 0.017095744878808782 0.6487000000000376
502 0.003498347010463476 29 0.00255670677870512 35 0.06603619200079634 0.6480000000000377
503 0.004395731259137392 35 0.004395731259137392 35 0.05262250863726947 0.6473000000000377
504 5.950640479568392e-05 32 5.0521266530267894e-05 35 0.00047603727177103765 0.6466000000000378
505 0.00291867065243423 26 0.001012496999464929 35 0.006628641644403875 0.6459000000000379
506 0.0013621251564472914 35 0.0013621251564472914 35 0.004831721332494293 0.645200000000038
507 0.01819572038948536 35 0.01819572038948536 35 0.062043817980462684 0.644500000000038
508 0.00039167143404483795 32 0.0002337855548830703 35 0.0026469124285969214 0.6438000000000381
509 0.0001034552333294414 35 0.0001034552333294414 35 0.0008530874417915278 0.6431000000000382
510 0.0029239060822874308 35 0.0029239060822874308 35 0.008026552783523608 0.6424000000000383
511 0.001867956481873989 25 0.001000064192339778 35 0.01688918253284364 0.6417000000000384
512 0.0004471667925827205 35 0.0004471667925827205 35 0.0013772421459900895 0.6410000000000384
513 0.0005137043190188706 35 0.0005137043190188706 35 0.001019571103911714 0.6403000000000385
514 0.002634093165397644 35 0.002634093165397644 35 0.001125858240100708 0.6396000000000386
515 0.018060235306620598 33 0.014649047516286373 35 0.1125077090391179 0.6389000000000387
516 0.0013690529158338904 35 0.0013690529158338904 35 0.008623859011642079 0.6382000000000387
517 0.0473838746547699 34 0.04615849629044533 35 0.2417533913063574 0.6375000000000388
518 0.000615309807471931 32 0.0003161614004056901 35 0.0021193316748419344 0.6368000000000389
519 0.004896966740489006 30 0.0032303612679243088 35 0.10159123177084951 0.636100000000039
520 0.0012920851586386561 22 0.0008246335783042014 35 0.030863592710690845 0.635400000000039
521 0.015543801710009575 35 0.015543801710009575 35 0.2315432039255552 0.6347000000000391
522 0.007788536604493856 35 0.007788536604493856 35 0.06247007680117652 0.6340000000000392
523 0.0002881957043427974 35 0.0002881957043427974 35 0.0009990541610687576 0.6333000000000393
524 0.0008595717372372746 35 0.0008595717372372746 35 0.00018360023631164925 0.6326000000000394
525 0.00015990642714314163 33 0.00011816690675914288 35 0.0016768437856150285 0.6319000000000394
526 0.0011255167191848159 35 0.0011255167191848159 35 0.005185943317089662 0.6312000000000395
527 0.0016141422092914581 35 0.0016141422092914581 35 0.01067935512301862 0.6305000000000396
528 0.0005881806137040257 31 0.000582205830141902 35 0.002070787245347947 0.6298000000000397
529 0.0007414051215164363 33 0.00046843563904985785 35 0.004917043762255136 0.6291000000000397
530 0.00035692323581315577 32 0.00014029709564056247 35 0.006857145174695152 0.6284000000000398
531 0.0022113192826509476 34 0.0015256316401064396 35 0.013791597346566348 0.6277000000000399
532 0.0010072190780192614 35 0.0010072190780192614 35 0.003622275930654296 0.62700000000004
533 0.0002348841808270663 23 4.434205038705841e-05 35 0.0059364058359563186 0.62630000000004
534 0.00015744716802146286 34 0.00012046831398038194 35 0.0016051226710637363 0.6256000000000401
535 0.0005693981074728072 34 0.0005395139451138675 35 0.0055114427163883446 0.6249000000000402
536 0.0042691463604569435 35 0.0042691463604569435 35 0.02719827087618267 0.6242000000000403
537 0.00026987650198861957 35 0.00026987650198861957 35 0.0014150250446856463 0.6235000000000404
538 0.005984138231724501 34 0.005883041303604841 35 0.10629123733291213 0.6228000000000404
539 0.0015674808528274298 32 0.0011681696632876992 35 0.004647288579713998 0.6221000000000405
540 0.0015586703084409237 32 0.0010147017892450094 35 0.009303486577874708 0.6214000000000406
541 0.006342052482068539 34 0.006044444162398577 35 0.039386909655191225 0.6207000000000407
542 0.003333216765895486 35 0.003333216765895486 35 0.017086483296585204 0.6200000000000407
543 0.00361970579251647 35 0.00361970579251647 35 0.02154814839069221 0.6193000000000408
544 0.001025707577355206 31 0.000596997095271945 35 0.012819957405189784 0.6186000000000409
545 0.004565436393022537 32 0.00439313892275095 35 0.029339574886069347 0.617900000000041
546 0.00031161701190285385 35 0.00031161701190285385 35 0.0008166180461217557 0.617200000000041
547 0.0019019560422748327 31 0.001680490910075605 35 0.004655602341775417 0.6165000000000411
548 0.011038189753890038 35 0.011038189753890038 35 0.03228603197850007 0.6158000000000412
549 0.00017191190272569656 35 0.00017191190272569656 35 0.001251253114664007 0.6151000000000413
550 0.004317061044275761 35 0.004317061044275761 35 0.03651956329521586 0.6144000000000414
551 0.0014109043404459953 34 0.0013439852045848966 35 0.0011436176625198716 0.6137000000000414
552 0.010241170413792133 35 0.010241170413792133 35 0.006016125766062776 0.6130000000000415
553 0.02744765765964985 33 0.017889924347400665 35 0.014712681516372724 0.6123000000000416
554 0.023958424106240273 35 0.023958424106240273 35 0.05442240681210478 0.6116000000000417
555 0.0028941957280039787 31 0.0012243801029399037 35 0.01995367468219705 0.6109000000000417
556 0.011316042393445969 35 0.011316042393445969 35 0.05902530851113201 0.6102000000000418
557 0.0011012961622327566 35 0.0011012961622327566 35 0.0028183177742322186 0.6095000000000419
558 0.0022780129220336676 35 0.0022780129220336676 35 0.049468352131357085 0.608800000000042
559 0.009534533135592937 30 0.005714647937566042 35 0.057599840470396055 0.608100000000042
560 0.000513292383402586 35 0.000513292383402586 35 0.007831352269128872 0.6074000000000421
561 0.0008193992543965578 31 0.00027711447910405695 35 0.005554454982037218 0.6067000000000422
562 0.019124234095215797 35 0.019124234095215797 35 0.05731744071240295 0.6060000000000423
563 0.00016705341113265604 21 0.00011280013131909072 35 0.001403330046481009 0.6053000000000424
564 0.00016239109390880913 35 0.00016239109390880913 35 0.0015712737885993488 0.6046000000000424
565 0.0007862832862883806 35 0.0007862832862883806 35 0.003313633216933559 0.6039000000000425
566 0.004067931789904833 34 0.004003805108368397 35 0.02313213637396275 0.6032000000000426
567 0.0006470343214459717 32 0.0005475874640978873 35 0.004494502334598601 0.6025000000000427
568 0.0004465123638510704 35 0.0004465123638510704 35 0.0013596029627480333 0.6018000000000427
569 0.004651985131204128 34 0.004651181399822235 35 0.08233643740406907 0.6011000000000428
570 0.0037844544276595116 30 0.0017113126814365387 35 0.1080388854016595 0.6004000000000429
571 0.004042992368340492 33 0.003830640809610486 35 0.024638786757398338 0.599700000000043
572 0.00036277881008572876 35 0.00036277881008572876 35 0.0019693359745525554 0.599000000000043
573 0.00983739085495472 27 0.004124963656067848 35 0.11890572196979889 0.5983000000000431
574 0.0005120665882714093 27 0.00017912700423039496 35 0.01112860131886744 0.5976000000000432
575 0.0013554656179621816 35 0.0013554656179621816 35 0.014211931181255674 0.5969000000000433
576 0.0052063134498894215 35 0.0052063134498894215 35 0.0212559908631875 0.5962000000000434
577 0.0011747301323339343 35 0.0011747301323339343 35 0.0012853597567255128 0.5955000000000434
578 0.023692617192864418 32 0.01680362969636917 35 0.14460219539849606 0.5948000000000435
579 0.0003345746372360736 33 2.9460045425366843e-06 35 0.0025874587032359195 0.5941000000000436
580 0.00029437162447720766 29 0.00021509920770768076 35 0.004449434347918952 0.5934000000000437
581 0.0005026062135584652 35 0.0005026062135584652 35 0.004610299038630092 0.5927000000000437
582 0.01001400500535965 30 0.0012728816363960505 35 0.031903329242217913 0.5920000000000438
583 5.3895870223641396e-05 35 5.3895870223641396e-05 35 3.4527920147083416e-05 0.5913000000000439
584 0.00038998216041363776 31 0.00015112957044038922 35 0.004137568087517247 0.590600000000044
585 0.0013006526278331876 35 0.0013006526278331876 35 0.0038200504901516495 0.5899000000000441
586 0.004674218129366636 33 0.003985245246440172 35 0.006272293294206739 0.5892000000000441
587 0.0005419923109002411 30 0.00046922729234211147 35 0.0014263611861479591 0.5885000000000442
588 0.00020006335398647934 24 4.4651114876614884e-05 35 0.0040350899924485595 0.5878000000000443
589 0.0009158049942925572 33 0.0006833767984062433 35 0.0012471716861208403 0.5871000000000444
590 0.0017032442847266793 35 0.0017032442847266793 35 0.015822331365283052 0.5864000000000444
591 0.007635305169969797 31 0.004602462984621525 35 0.0014920807451908986 0.5857000000000445
592 0.0014917564112693071 35 0.0014917564112693071 35 0.003467101669443061 0.5850000000000446
593 0.008248058147728443 35 0.008248058147728443 35 0.03172439795159216 0.5843000000000447
594 0.00032802839996293187 35 0.00032802839996293187 35 0.003338508933945259 0.5836000000000447
595 0.0028138626366853714 31 0.0013217239174991846 35 0.03283551941093948 0.5829000000000448
596 0.003425666131079197 35 0.003425666131079197 35 0.0044158298177595645 0.5822000000000449
597 0.002600716194137931 35 0.002600716194137931 35 0.012429628823338397 0.581500000000045
598 0.002333158627152443 30 0.0006647935369983315 35 0.0463280751597643 0.5808000000000451
599 0.005191009026020765 34 0.004768081475049257 35 0.005099665193037689 0.5801000000000451
600 0.0006269344594329596 35 0.0006269344594329596 35 0.00235472765258314 0.5794000000000452
601 0.0054366993717849255 34 0.005402485840022564 35 0.028045022244610335 0.5787000000000453
602 0.002505707321688533 35 0.002505707321688533 35 0.01312640560078777 0.5780000000000454
603 0.005530337803065777 35 0.005530337803065777 35 0.06994484501066059 0.5773000000000454
604 0.0014205480692908168 34 0.0013871778501197696 35 0.013325515359456442 0.5766000000000455
605 0.027473557740449905 35 0.027473557740449905 35 0.13139660016826663 0.5759000000000456
606 0.0017365943640470505 33 0.0013940923381596804 35 0.02252182636183121 0.5752000000000457
607 0.03514396771788597 35 0.03514396771788597 35 0.31684056091055884 0.5745000000000458
608 0.005702283699065447 35 0.005702283699065447 35 0.060641878737458715 0.5738000000000458
609 0.0005362997762858868 35 0.0005362997762858868 35 0.0016508346434820618 0.5731000000000459
610 0.005078203976154327 34 0.004819023422896862 35 0.019993037300500366 0.572400000000046
611 0.00021012032811995596 35 0.00021012032811995596 35 0.0007746922351644755 0.5717000000000461
612 0.004470404703170061 35 0.004470404703170061 35 0.009599218633344673 0.5710000000000461
613 0.0021018292754888535 35 0.0021018292754888535 35 0.020925262649853033 0.5703000000000462
614 6.810663035139441e-05 32 5.7332359574502334e-05 35 0.001552091341881226 0.5696000000000463
615 0.0012750818859785795 34 0.0004668935143854469 35 0.003889123843790123 0.5689000000000464
616 0.006051425356417894 35 0.006051425356417894 35 0.019134136234612076 0.5682000000000464
617 3.249765359214507e-05 35 3.249765359214507e-05 35 0.0001674894504522966 0.5675000000000465
618 0.009396727196872234 30 0.004471397493034601 35 0.07819417271900862 0.5668000000000466
619 0.001018093666061759 33 0.0008267562952823937 35 0.018019919600943405 0.5661000000000467
620 0.0026746243238449097 34 0.0026174187660217285 35 0.002896528467445625 0.5654000000000468
621 0.0018432082142680883 30 0.00013504076923709363 35 0.006554948106921853 0.5647000000000468
622 0.00038050670991651714 32 3.1158890578808496e-06 35 0.0006958661444479493 0.5640000000000469
623 5.068415339337662e-05 34 5.004955892218277e-05 35 0.00012913308751679722 0.563300000000047
624 0.007348380982875824 35 0.007348380982875824 35 0.042194705258522265 0.5626000000000471
625 0.0003927270008716732 35 0.0003927270008716732 35 0.00542022450925021 0.5619000000000471
626 0.003235878422856331 26 0.0006921404274180532 35 0.03030917454523477 0.5612000000000472
627 0.0034203457180410624 29 0.000668421620503068 35 0.008306744552793363 0.5605000000000473
628 9.626820246921852e-05 33 7.061269570840523e-05 35 0.0002854268322679092 0.5598000000000474
629 0.0018017968395724893 35 0.0018017968395724893 35 0.025646057122555216 0.5591000000000474
630 0.0005668039084412158 32 0.0003934433334507048 35 0.010415604196546921 0.5584000000000475
631 0.0017493846826255322 29 0.0015392195200547576 35 0.03490530694732584 0.5577000000000476
632 4.6776280214544386e-05 28 2.3491154934163205e-05 35 0.0004926629366075582 0.5570000000000477
633 0.0006856927648186684 35 0.0006856927648186684 35 0.005305431864615916 0.5563000000000478
634 0.0031180628575384617 32 0.0028779522981494665 35 0.06799515725393687 0.5556000000000478
635 0.00015486332995351404 16 7.348249346250668e-05 35 0.002476913933021108 0.5549000000000479
636 0.07608019560575485 35 0.07608019560575485 35 0.23581333086422487 0.554200000000048
637 0.004057928454130888 35 0.004057928454130888 35 0.02635826455168066 0.5535000000000481
638 0.004250434692949057 35 0.004250434692949057 35 0.020966110105164026 0.5528000000000481
639 0.001882860902696848 35 0.001882860902696848 35 0.004267105681477189 0.5521000000000482
640 0.006189522799104452 29 0.002536972053349018 35 0.08683760743884461 0.5514000000000483
641 0.000918202567845583 27 0.000355989410309121 35 0.017581123971144454 0.5507000000000484
642 0.0009808139875531197 35 0.0009808139875531197 35 0.021588917795455957 0.5500000000000485
643 0.0162112545222044 35 0.0162112545222044 35 0.04706316710310389 0.5493000000000485
644 0.00255561713129282 32 0.00027061987202614546 35 0.015878508787470966 0.5486000000000486
645 0.0005153759848326445 26 0.0003224298998247832 35 0.001664085003010072 0.5479000000000487
646 0.0009908515494316816 35 0.0009908515494316816 35 0.0004060320360463533 0.5472000000000488
647 0.002283459296450019 34 0.002115124836564064 35 0.007840093188835733 0.5465000000000488
