84 0.01063966378569603 35 0.01063966378569603 35 0.030633423 0.9406000000000054
85 0.00021451215434353799 28 2.5361992811667733e-05 35 0.0014000322 0.9399000000000055
86 0.00012803642312064767 28 8.024845556064975e-06 35 0.0013352477 0.9392000000000056
87 0.0005150270881131291 35 0.0005150270881131291 35 0.0024643918 0.9385000000000057
88 0.0019345455802977085 35 0.0019345455802977085 35 0.0081552295 0.9378000000000057
89 0.004653464537113905 35 0.004653464537113905 35 0.031240443 0.9371000000000058
90 0.008908621966838837 35 0.008908621966838837 35 0.06729098 0.9364000000000059
91 0.006564839743077755 32 0.005547350272536278 35 0.04759519 0.935700000000006
92 0.00011752617865568027 27 5.477134618558921e-05 35 0.0016774475 0.935000000000006
93 0.0015419094124808908 35 0.0015419094124808908 35 0.019115284 0.9343000000000061
94 0.0007853793795220554 31 0.0002861839602701366 35 0.0051745125 0.9336000000000062
95 0.0007545145344920456 32 5.560191857512109e-05 35 0.0087870695 0.9329000000000063
96 0.007020646706223488 35 0.007020646706223488 35 0.011008462 0.9322000000000064
97 0.0011364305391907692 35 0.0011364305391907692 35 0.0056409393 0.9315000000000064
98 0.017163943499326706 34 0.013774334453046322 35 0.018762669 0.9308000000000065
99 0.06709963083267212 35 0.06709963083267212 35 0.09821294 0.9301000000000066
100 0.007609467953443527 35 0.007609467953443527 35 0.034280725 0.9294000000000067
101 0.0017291171243414283 27 0.0009836605750024319 35 0.0207471 0.9287000000000067
102 0.0010739074787124991 32 0.0010347985662519932 35 0.01138972 0.9280000000000068
103 0.0036325184628367424 35 0.0036325184628367424 35 0.050461534 0.9273000000000069
104 0.0009315278730355203 35 0.0009315278730355203 35 0.0048576803 0.926600000000007
105 0.0010326678166165948 28 0.0004364152846392244 35 0.014921908 0.925900000000007
106 0.0007878037868067622 35 0.0007878037868067622 35 0.0036402228 0.9252000000000071
107 0.0007971199811436236 26 0.000273306155577302 35 0.0036455505 0.9245000000000072
108 0.0008327353862114251 30 0.00020386352844070643 35 0.0045569455 0.9238000000000073
109 0.0014402673114091158 26 0.00041888319537974894 35 0.012774314 0.9231000000000074
110 0.001341436873190105 28 0.0004569196898955852 35 0.0044715917 0.9224000000000074
111 0.005818053148686886 35 0.005818053148686886 35 0.042874843 0.9217000000000075
112 0.0005394419422373176 20 0.0001145326896221377 35 0.008877425 0.9210000000000076
113 0.008225123398005962 35 0.008225123398005962 35 0.042593256 0.9203000000000077
114 0.0009234458557330072 23 0.0007079586503095925 35 0.014874383 0.9196000000000077
115 0.14758196473121643 35 0.14758196473121643 35 0.35964197 0.9189000000000078
116 0.007830450311303139 35 0.007830450311303139 35 0.07468605 0.9182000000000079
117 0.018051763996481895 34 0.01684083789587021 35 0.22909808 0.917500000000008
118 0.002530202968046069 35 0.002530202968046069 35 0.029404212 0.916800000000008
119 0.00548317888751626 35 0.00548317888751626 35 0.021590576 0.9161000000000081
120 0.0007948044221848249 29 0.00047115792403928936 35 0.01028251 0.9154000000000082
121 0.000558966479729861 35 0.000558966479729861 35 0.001171211 0.9147000000000083
122 0.0005809133872389793 24 0.0005399706424213946 35 0.008091985 0.9140000000000084
123 0.0003790513437706977 24 9.47986773098819e-05 35 0.0028900334 0.9133000000000084
124 0.0022826793137937784 35 0.0022826793137937784 35 0.0073804026 0.9126000000000085
125 0.006000556983053684 31 0.0029432165902107954 35 0.033799388 0.9119000000000086
126 0.011575969867408276 35 0.011575969867408276 35 0.0997649 0.9112000000000087
127 0.004373004660010338 35 0.004373004660010338 35 0.018315732 0.9105000000000087
128 0.0009168182732537389 30 0.00020734731515403837 35 0.008539342 0.9098000000000088
129 0.0011405035620555282 34 0.0004756525158882141 35 0.0063487557 0.9091000000000089
130 0.01977641135454178 31 0.013467585667967796 35 0.22680683 0.908400000000009
131 0.011323902755975723 35 0.011323902755975723 35 0.05594233 0.907700000000009
132 0.008762926794588566 35 0.008762926794588566 35 0.033639982 0.9070000000000091
133 0.00013064239465165883 32 6.857024709461257e-05 35 0.0036633695 0.9063000000000092
134 0.0006125588552094996 35 0.0006125588552094996 35 0.0045268694 0.9056000000000093
135 0.0018370994366705418 35 0.0018370994366705418 35 0.009801748 0.9049000000000094
136 0.0007047336548566818 29 0.00038599802064709365 35 0.0019315446 0.9042000000000094
137 0.0011901274556294084 29 0.0010428434470668435 35 0.016726017 0.9035000000000095
138 0.010667094960808754 33 0.008118482306599617 35 0.116732694 0.9028000000000096
139 0.001682693837210536 31 0.0010758867720142007 35 0.009549448 0.9021000000000097
140 0.0024569393135607243 26 0.0010735121322795749 35 0.01978616 0.9014000000000097
141 0.004464091267436743 35 0.004464091267436743 35 0.031211667 0.9007000000000098
142 0.009607004001736641 30 0.0037201829254627228 35 0.025210446 0.9000000000000099
143 0.0015631229616701603 35 0.0015631229616701603 35 0.009492843 0.89930000000001
144 0.0028418018482625484 34 0.0017869266448542476 35 0.007178408 0.8986000000000101
145 0.0013125232653692365 35 0.0013125232653692365 35 0.0037141296 0.8979000000000101
146 0.0013016668381169438 35 0.0013016668381169438 35 0.010346284 0.8972000000000102
147 0.0016658969689160585 35 0.0016658969689160585 35 0.006456159 0.8965000000000103
148 0.001323237083852291 35 0.001323237083852291 35 0.004834775 0.8958000000000104
149 0.010874967090785503 35 0.010874967090785503 35 0.01801713 0.8951000000000104
150 0.0007772856042720377 35 0.0007772856042720377 35 0.005402782 0.8944000000000105
151 0.008853863924741745 34 0.0077174934558570385 35 0.05403814 0.8937000000000106
152 0.011281784623861313 31 0.0032320881728082895 35 0.06100086 0.8930000000000107
153 0.01749555766582489 33 0.012694002129137516 35 0.14405894 0.8923000000000108
154 0.00010864354408113286 33 3.3529304346302524e-05 35 0.00062852906 0.8916000000000108
155 0.005122976377606392 35 0.005122976377606392 35 0.016762502 0.8909000000000109
156 0.00020012813911307603 35 0.00020012813911307603 35 0.0028815728 0.890200000000011
157 0.0012761714169755578 35 0.0012761714169755578 35 0.005017555 0.8895000000000111
158 0.005350423976778984 34 0.004690863657742739 35 0.048757605 0.8888000000000111
159 0.01804974675178528 31 0.003943630028516054 35 0.057756674 0.8881000000000112
160 0.0009094142587855458 30 0.00027705056709237397 35 0.007899047 0.8874000000000113
161 0.00495228823274374 35 0.00495228823274374 35 0.017285448 0.8867000000000114
162 0.0017336035380139947 31 0.000980827840976417 35 0.018089399 0.8860000000000114
163 0.001283110585063696 35 0.001283110585063696 35 0.008494319 0.8853000000000115
164 0.00013560843945015222 30 4.521180017036386e-05 35 0.0008607938 0.8846000000000116
165 0.022646194323897362 35 0.022646194323897362 35 0.0047925552 0.8839000000000117
166 0.005364558659493923 35 0.005364558659493923 35 0.028552748 0.8832000000000118
167 0.00901054497808218 32 0.005608654581010342 35 0.093936235 0.8825000000000118
168 0.00013315424439497292 35 0.00013315424439497292 35 0.0008653809 0.8818000000000119
169 0.0017101378180086613 32 0.0013856677105650306 35 0.003812647 0.881100000000012
170 0.011894713155925274 31 0.006117244251072407 35 0.097589046 0.8804000000000121
171 0.004865067079663277 33 0.004238097928464413 35 0.074911974 0.8797000000000121
172 0.005658080335706472 35 0.005658080335706472 35 0.023420494 0.8790000000000122
173 0.0023190199863165617 35 0.0023190199863165617 35 0.0120676495 0.8783000000000123
174 0.01000835932791233 35 0.01000835932791233 35 0.10922533 0.8776000000000124
175 0.009194138459861279 31 0.004539208486676216 35 0.03216889 0.8769000000000124
176 0.001816032687202096 31 0.0009466201881878078 35 0.011073987 0.8762000000000125
177 0.0023366676177829504 32 0.002138420706614852 35 0.01984913 0.8755000000000126
178 0.0008426540880464017 33 0.0001484503736719489 35 0.004980138 0.8748000000000127
179 0.0013339163269847631 31 0.0011852150782942772 35 0.01599853 0.8741000000000128
180 0.04142371565103531 35 0.04142371565103531 35 0.32501984 0.8734000000000128
181 0.004204788710922003 19 0.0003816288080997765 35 0.07017133 0.8727000000000129
182 0.0004387199296616018 26 9.626149403629825e-05 35 0.0066185803 0.872000000000013
183 0.002883000997826457 35 0.002883000997826457 35 0.009236465 0.8713000000000131
184 0.0010333791142329574 35 0.0010333791142329574 35 0.0013343086 0.8706000000000131
185 0.0004083332314621657 21 0.00034746548044495285 35 0.0064731375 0.8699000000000132
186 0.01420505903661251 35 0.01420505903661251 35 0.003914915 0.8692000000000133
187 0.0010784638579934835 21 0.000968253065366298 35 0.027494643 0.8685000000000134
188 0.001405675197020173 27 0.0007856573211029172 35 0.01862978 0.8678000000000134
189 0.00028167327400296926 35 0.00028167327400296926 35 0.0011908255 0.8671000000000135
190 0.001643327996134758 32 0.0012323179980739951 35 0.01006708 0.8664000000000136
191 0.002267933916300535 31 0.0008110406342893839 35 0.015243983 0.8657000000000137
192 0.00195106933824718 31 0.00035872048465535045 35 0.0077291946 0.8650000000000138
193 0.0035733573604375124 35 0.0035733573604375124 35 0.019409005 0.8643000000000138
194 0.023571854457259178 33 0.023147685453295708 35 0.13653679 0.8636000000000139
195 0.005169870797544718 29 0.004965165164321661 35 0.055531394 0.862900000000014
196 0.003767505520954728 35 0.003767505520954728 35 0.024091193 0.8622000000000141
197 0.010428735986351967 30 0.005460995249450207 35 0.12468687 0.8615000000000141
198 0.0004697184485848993 33 0.00041865857201628387 35 0.0036981606 0.8608000000000142
199 0.004010530188679695 30 0.0013074001763015985 35 0.04491225 0.8601000000000143
200 0.00022804300533607602 35 0.00022804300533607602 35 0.002432334 0.8594000000000144
201 0.02630249783396721 35 0.02630249783396721 35 0.14712453 0.8587000000000145
202 0.0026371004059910774 34 0.0025906574446707964 35 0.028589224 0.8580000000000145
203 0.0016890133265405893 35 0.0016890133265405893 35 0.008773318 0.8573000000000146
204 0.002015684498474002 35 0.002015684498474002 35 0.0036593985 0.8566000000000147
205 0.00035882816882804036 35 0.00035882816882804036 35 0.008254243 0.8559000000000148
206 0.0022780795115977526 34 0.0022388407960534096 35 0.006849442 0.8552000000000148
207 0.015607524663209915 35 0.015607524663209915 35 0.097056374 0.8545000000000149
208 0.008520092815160751 35 0.008520092815160751 35 0.046477087 0.853800000000015
209 0.0010063162771984935 28 6.113234121585265e-05 35 0.013586238 0.8531000000000151
210 0.0021979936864227057 35 0.0021979936864227057 35 0.011420388 0.8524000000000151
211 0.0015907566994428635 35 0.0015907566994428635 35 0.00834729 0.8517000000000152
212 0.0009519357699900866 25 0.0001327191130258143 35 0.017066324 0.8510000000000153
213 0.00561126135289669 35 0.00561126135289669 35 0.012931071 0.8503000000000154
214 0.0024086968041956425 35 0.0024086968041956425 35 0.0053542275 0.8496000000000155
215 0.002184288576245308 28 7.202615961432457e-05 35 0.02134571 0.8489000000000155
216 0.015075640752911568 26 0.0022933611180633307 35 0.2075912 0.8482000000000156
217 0.0010708021000027657 35 0.0010708021000027657 35 0.0051872646 0.8475000000000157
218 0.013095799833536148 23 0.0019378425786271691 35 0.11980132 0.8468000000000158
219 0.03823360055685043 35 0.03823360055685043 35 0.037086487 0.8461000000000158
220 0.0070421090349555016 33 0.006272584665566683 35 0.058608335 0.8454000000000159
221 0.0020373098086565733 34 0.0019195509376004338 35 0.012122256 0.844700000000016
222 0.021391645073890686 31 0.017334388568997383 35 0.18655579 0.8440000000000161
223 0.008517421782016754 35 0.008517421782016754 35 0.034175906 0.8433000000000161
224 0.001430535688996315 33 0.0014210540102794766 35 0.011394083 0.8426000000000162
225 0.0006316014332696795 33 5.739032712881453e-05 35 0.0035911326 0.8419000000000163
226 0.0029288812074810266 29 0.0004405612708069384 35 0.031207697 0.8412000000000164
227 0.009831821545958519 35 0.009831821545958519 35 0.048939846 0.8405000000000165
228 0.022755688056349754 24 0.007264689076691866 35 0.1990991 0.8398000000000165
229 0.00026677915593609214 33 9.21098908293061e-05 35 0.0019952913 0.8391000000000166
230 0.014390947297215462 35 0.014390947297215462 35 0.10686136 0.8384000000000167
231 0.009241591207683086 35 0.009241591207683086 35 0.043802474 0.8377000000000168
232 0.0002947951725218445 28 8.109617920126766e-05 35 0.005715387 0.8370000000000168
233 0.00026807020185515285 35 0.00026807020185515285 35 0.0027913884 0.8363000000000169
234 0.007462726440280676 33 0.0038365356158465147 35 0.045455247 0.835600000000017
235 0.004571093246340752 35 0.004571093246340752 35 0.022543125 0.8349000000000171
236 0.0006493890541605651 35 0.0006493890541605651 35 0.003513393 0.8342000000000172
237 0.0002643242187332362 32 0.00011379230272723362 35 0.0020593738 0.8335000000000172
238 0.006037611048668623 35 0.006037611048668623 35 0.021667734 0.8328000000000173
239 0.0073231239803135395 19 0.005464848130941391 35 0.07360919 0.8321000000000174
240 7.84066432970576e-05 30 1.806132604542654e-05 35 0.0006648263 0.8314000000000175
241 0.0013035478768870234 27 2.7611020414042287e-05 35 0.0058230786 0.8307000000000175
242 0.0016415691934525967 34 0.0015370984328910708 35 0.017018812 0.8300000000000176
243 0.013856627978384495 30 0.008672971278429031 35 0.064446494 0.8293000000000177
244 0.010911596938967705 35 0.010911596938967705 35 0.08670813 0.8286000000000178
245 0.0024480572901666164 35 0.0024480572901666164 35 0.014496779 0.8279000000000178
246 0.002739950316026807 30 0.0004360591119620949 35 0.001324646 0.8272000000000179
247 0.0033735185861587524 24 0.0022401991300284863 35 0.073577136 0.826500000000018
248 0.008451857604086399 33 0.008311734534800053 35 0.052134663 0.8258000000000181
249 0.014518137089908123 34 0.014163597486913204 35 0.11256084 0.8251000000000182
250 0.0023630016949027777 35 0.0023630016949027777 35 0.026463643 0.8244000000000182
251 0.0015892117517068982 35 0.0015892117517068982 35 0.006826521 0.8237000000000183
252 0.004163019824773073 35 0.004163019824773073 35 0.0132737085 0.8230000000000184
253 0.0007691923528909683 28 0.00012821340351365507 35 0.010953508 0.8223000000000185
254 0.000855364603921771 27 0.0005380022921599448 35 0.008281001 0.8216000000000185
255 0.010435771197080612 35 0.010435771197080612 35 0.031114718 0.8209000000000186
256 0.00682109734043479 35 0.00682109734043479 35 0.024782196 0.8202000000000187
257 0.0022247887682169676 35 0.0022247887682169676 35 0.005512274 0.8195000000000188
258 0.0004376757424324751 33 8.430641173617914e-05 35 0.0025021273 0.8188000000000188
259 0.009466237388551235 33 0.005158304702490568 35 0.14640066 0.8181000000000189
260 0.015089585445821285 35 0.015089585445821285 35 0.07025299 0.817400000000019
261 0.0020760511979460716 28 0.0006340607651509345 35 0.0175555 0.8167000000000191
262 0.00018833077047020197 18 0.00017464383563492447 35 0.0033000447 0.8160000000000192
263 0.011757912114262581 32 0.006431485526263714 35 0.07596159 0.8153000000000192
264 0.00013935848255641758 33 0.0001286787010030821 35 0.000756684 0.8146000000000193
265 0.0007748985663056374 34 0.0007547349669039249 35 0.0069597177 0.8139000000000194
266 0.002211637794971466 28 0.0005467955488711596 35 0.013223829 0.8132000000000195
267 0.007077372632920742 35 0.007077372632920742 35 0.04736347 0.8125000000000195
268 0.0025423970073461533 35 0.0025423970073461533 35 0.0025665015 0.8118000000000196
269 0.00012095395504729822 32 7.412027480313554e-05 35 0.0010339231 0.8111000000000197
270 0.06212151050567627 35 0.06212151050567627 35 0.5046279 0.8104000000000198
271 0.052611202001571655 35 0.052611202001571655 35 0.5336968 0.8097000000000198
272 0.030027778819203377 35 0.030027778819203377 35 0.08100976 0.8090000000000199
273 0.006261162925511599 35 0.006261162925511599 35 0.027449567 0.80830000000002
274 0.0037232092581689358 35 0.0037232092581689358 35 0.017143084 0.8076000000000201
275 0.007076350972056389 35 0.007076350972056389 35 0.031515032 0.8069000000000202
276 0.002832066500559449 32 0.0010027217213064432 35 0.012362321 0.8062000000000202
277 0.0022496951278299093 29 0.0014846200356259942 35 0.014918646 0.8055000000000203
278 0.001689386903308332 31 0.0010061614448204637 35 0.020080538 0.8048000000000204
279 0.0013625548454001546 35 0.0013625548454001546 35 0.0024022548 0.8041000000000205
280 0.0012127028312534094 30 0.00020606358884833753 35 0.0044221813 0.8034000000000205
281 0.04731824994087219 35 0.04731824994087219 35 0.2727719 0.8027000000000206
282 0.006476700305938721 35 0.006476700305938721 35 0.050485823 0.8020000000000207
283 0.006387197412550449 35 0.006387197412550449 35 0.050328963 0.8013000000000208
284 0.008880910463631153 24 0.007282943464815617 35 0.051387466 0.8006000000000209
285 0.0017683753976598382 35 0.0017683753976598382 35 0.013040798 0.7999000000000209
286 0.0015558362938463688 29 2.5732797439559363e-05 35 0.024747036 0.799200000000021
287 0.004630871117115021 27 0.0004467278777156025 35 0.025482194 0.7985000000000211
288 0.0037434129044413567 32 0.0025228329468518496 35 0.034572512 0.7978000000000212
289 0.06950443238019943 35 0.06950443238019943 35 1312.5704 0.7971000000000212
290 0.10735315829515457 31 0.0834096372127533 35 2932.8237 0.7964000000000213
291 0.0021281233057379723 26 0.0004796188441105187 35 0.022407793 0.7957000000000214
292 0.008063535206019878 33 0.005158054642379284 35 0.025437694 0.7950000000000215
293 0.07577434927225113 35 0.07577434927225113 35 0.23431617 0.7943000000000215
294 0.0727347731590271 35 0.0727347731590271 35 415.6898 0.7936000000000216
295 0.0007639180403202772 35 0.0007639180403202772 35 0.0028369315 0.7929000000000217
296 0.0013500808272510767 35 0.0013500808272510767 35 0.0024269165 0.7922000000000218
297 0.003973258193582296 30 0.0007730175275355577 35 0.028114937 0.7915000000000219
298 0.0008854462648741901 33 0.0001045346652972512 35 0.008656235 0.7908000000000219
299 0.007857121527194977 35 0.007857121527194977 35 0.05241179 0.790100000000022
300 0.0012499537551775575 29 0.000465539051219821 35 0.0083304625 0.7894000000000221
301 0.003466332331299782 28 0.0030506011098623276 35 0.02930403 0.7887000000000222
302 0.008376671932637691 35 0.008376671932637691 35 0.023437284 0.7880000000000222
303 0.026974566280841827 35 0.026974566280841827 35 0.02774062 0.7873000000000223
304 0.0017728478414937854 28 0.00016862199117895216 35 0.016006086 0.7866000000000224
305 0.0033934242092072964 35 0.0033934242092072964 35 0.015459139 0.7859000000000225
306 0.0006635300815105438 29 0.00030606953077949584 35 0.0061185895 0.7852000000000225
307 0.016807956621050835 33 0.01553480513393879 35 0.12570074 0.7845000000000226
308 0.0192901398986578 35 0.0192901398986578 35 0.079062365 0.7838000000000227
309 0.008938436396420002 34 0.0073187025263905525 35 0.06353661 0.7831000000000228
310 0.0036339377984404564 35 0.0036339377984404564 35 0.038769685 0.7824000000000229
311 0.02262391522526741 35 0.02262391522526741 35 0.13078961 0.7817000000000229
312 0.0023517271038144827 35 0.0023517271038144827 35 0.015354124 0.781000000000023
313 0.019285598769783974 32 0.018536189571022987 35 0.27953252 0.7803000000000231
314 0.015091155655682087 35 0.015091155655682087 35 0.04484297 0.7796000000000232
315 0.007246927823871374 34 0.007176262326538563 35 0.014519114 0.7789000000000232
316 0.0032727003563195467 34 0.002664459403604269 35 0.023885347 0.7782000000000233
317 0.0064579336903989315 33 0.0042009674943983555 35 0.006288203 0.7775000000000234
318 0.0003400218265596777 35 0.0003400218265596777 35 0.00052146363 0.7768000000000235
319 0.0007995848427526653 35 0.0007995848427526653 35 0.01243938 0.7761000000000235
320 0.026605460792779922 33 0.016845740377902985 35 0.055979006 0.7754000000000236
321 0.006542916875332594 31 0.0019812937825918198 35 0.05504275 0.7747000000000237
322 0.0032399350311607122 35 0.0032399350311607122 35 0.008951822 0.7740000000000238
323 0.04510756582021713 35 0.04510756582021713 35 0.60867715 0.7733000000000239
324 0.0006027314811944962 35 0.0006027314811944962 35 0.0048652543 0.7726000000000239
325 0.0005868646549060941 34 0.0005543946754187346 35 0.0038341295 0.771900000000024
326 0.001483543892391026 32 0.0014220275916159153 35 0.01650665 0.7712000000000241
327 0.00039504413143731654 35 0.00039504413143731654 35 0.0020453653 0.7705000000000242
328 0.008493227884173393 35 0.008493227884173393 35 0.03892654 0.7698000000000242
329 0.03914396092295647 33 0.031977154314517975 35 0.2910455 0.7691000000000243
330 0.0018237242475152016 35 0.0018237242475152016 35 0.015630642 0.7684000000000244
331 0.00011400753282941878 28 1.7266927898162976e-05 35 0.0014163358 0.7677000000000245
332 0.024474168196320534 35 0.024474168196320534 35 0.15615837 0.7670000000000246
333 0.0034125247038900852 26 0.0020518905948847532 35 0.04562782 0.7663000000000246
334 0.003260544966906309 35 0.003260544966906309 35 0.03896676 0.7656000000000247
335 0.0028548836708068848 34 0.0027263450901955366 35 0.034064107 0.7649000000000248
336 0.00021031100186519325 28 0.00015049254579935223 35 0.001027367 0.7642000000000249
337 0.00043998839100822806 25 0.00024678895715624094 35 0.01021625 0.7635000000000249
338 0.011350964196026325 35 0.011350964196026325 35 0.02535576 0.762800000000025
339 0.003651793347671628 35 0.003651793347671628 35 0.030359963 0.7621000000000251
340 0.0019022595370188355 35 0.0019022595370188355 35 0.016326658 0.7614000000000252
341 0.0011088254395872355 35 0.0011088254395872355 35 0.012072111 0.7607000000000252
342 0.18541905283927917 35 0.18541905283927917 35 1381.7346 0.7600000000000253
343 0.0017378029879182577 35 0.0017378029879182577 35 0.0025062473 0.7593000000000254
344 0.012721166014671326 34 0.008187199011445045 35 0.06958298 0.7586000000000255
345 0.04766256734728813 35 0.04766256734728813 35 0.20133394 0.7579000000000256
346 0.02142755128443241 26 0.005078747868537903 35 0.2704616 0.7572000000000256
347 0.008614882826805115 30 0.0018976633436977863 35 0.06827487 0.7565000000000257
348 0.009319168515503407 35 0.009319168515503407 35 0.00443332 0.7558000000000258
